code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WEWA,Wewards Inc,2.0,5,3,5,5,3,2,3,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
EAXR,Flint Telecom Group,1.15,1,8,8,5,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,28,0.0,-11.5,-12.2,25.9,1,,Technology,120243072.0,1942.5
ORXOY,Orexo AB ADR,1.77,1,3,0,10,1,2,2,19,-5.0,14.0,Broken,Avoid/exit,18,-1.7,-11.5,-6.3,26.6,1,,Healthcare,71834832.0,21.54
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,1,3,3,4,6,5,2,24,-10.0,14.0,Broken,Avoid/exit,44,0.0,0.0,-3.3,31.6,0,,Technology,327420096.0,0.0
CTW,CTW Cayman Class A Ordinary Shares,2.3,3,2,8,3,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,43,-4.6,-6.1,-5.6,43.0,1,,Communication Services,143520000.0,98477.86
VISL,Vislink Technologies Inc,2.59,3,2,8,11,3,2,2,31,-13.0,14.0,Broken,Avoid/exit,46,-13.7,-11.3,-9.9,36.6,1,,Technology,6719407.0,4282.19
MGF,MFS Government Markets Income Closed Fund,2.81,3,9,2,2,2,1,3,22,-8.0,14.0,Broken,Avoid/exit,16,-0.7,-1.4,-0.9,42.0,0,,Financial Services,101681392.0,78978.78
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.77,2,6,0,6,3,2,3,22,-8.0,14.0,Broken,Avoid/exit,24,-0.7,-1.1,-0.7,27.3,0,,nan,0.0,0.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.45,7,6,6,5,0,6,2,32,-18.0,14.0,Broken,Avoid/exit,20,-5.0,-4.5,-3.5,46.3,0,,nan,nan,21015.43
CVOSF,Coveo Solutions Inc.,2.98,8,5,4,4,3,1,4,29,-15.0,14.0,Broken,Avoid/exit,24,-3.2,-5.1,-1.7,47.2,1,,Technology,303520704.0,7068.85
MXGFF,Maxim Power Corp,2.94,3,8,1,8,4,3,2,29,-11.0,14.0,Broken,Avoid/exit,13,-3.0,1.8,-2.3,34.1,0,,Utilities,204051952.0,407.74
ANNA,"AleAnna, Inc. Class A Common Stock",3.06,4,6,3,4,0,4,5,26,-10.0,14.0,Broken,Avoid/exit,20,-15.0,-10.5,-6.0,45.1,0,,Energy,137148992.0,1445133.04
XMGFX,MFS Government Markets Income Trust,3.01,2,8,1,6,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,23,-1.0,-0.7,-0.7,37.9,0,,Other,0.0,0.0
CABA,Cabaletta Bio Inc,2.72,4,12,7,0,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,33,-1.1,-1.6,-4.8,41.3,2,,Healthcare,572322368.0,3307059.32
DTST,Data Storage Corp,3.1,0,4,1,8,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,12,-7.2,-11.9,-7.4,36.9,1,,Technology,7649997.0,50948.87
VUZI,Vuzix Corp Cmn Stk,2.32,3,12,4,2,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,26,1.3,0.9,-7.8,38.2,1,,Technology,351759424.0,1910459.81
ORYZF,Oryzon Genomics S.A,3.45,6,1,1,7,1,1,2,19,-5.0,14.0,Broken,Avoid/exit,30,-5.6,-5.6,-4.6,39.0,1,,Healthcare,286798240.0,230.98
FULC,Fulcrum Therapeutics Inc,3.73,3,11,8,5,2,3,2,34,-20.0,14.0,Broken,Avoid/exit,25,3.0,5.4,-0.0,45.1,1,,Healthcare,224554288.0,1190636.04
IPST,"Heritage Distilling Holding Company, Inc.",2.39,3,9,8,3,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,36,0.0,2.1,-7.4,40.4,1,,Financial Services,2886312.0,71708.44
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.65,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,27,-0.5,-0.3,-0.4,26.4,0,,nan,0.0,0.0
CSPCY,CSPC Pharmaceutical Group Limited,4.3,16,6,6,6,1,3,5,43,-29.0,14.0,Broken,Avoid/exit,36,5.1,2.9,5.8,64.2,0,,Healthcare,10378960896.0,14362.3
TMQ,Trilogy Metals Inc,3.1,3,12,8,0,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,23,4.0,-1.3,-4.2,40.6,2,,Basic Materials,659124288.0,6830924.04
LIFFF,Li-FT Power Ltd,3.0,11,12,8,5,3,2,5,46,-28.0,14.0,Broken,Avoid/exit,24,25.0,22.0,9.6,54.5,3,,Basic Materials,339075264.0,8779.83
GCMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS C,4.01,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.3,21.6,0,,nan,0.0,0.0
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.0,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.4,23.9,0,,nan,0.0,0.0
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.01,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.3,27.5,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,4.02,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.3,21.4,0,,nan,0.0,0.0
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.1,4,7,3,2,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,15,-0.0,-0.0,-0.7,25.4,0,,Other,nan,47580.27
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.0,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,26,-0.2,-0.2,-0.3,28.2,0,,nan,nan,0.0
RBSTF,ROBOSENSE TECHNOLOGY CO,2.8,3,8,1,6,2,4,3,27,-13.0,14.0,Broken,Avoid/exit,11,0.6,-3.7,-6.6,39.5,0,,nan,nan,349.32
APYX,Apyx Medical Inc,3.89,4,8,2,2,5,2,2,25,-11.0,14.0,Broken,Avoid/exit,44,-4.4,-8.7,-6.3,41.8,1,,Healthcare,179639248.0,130382.45
ROC,Rank One Computing Corporation Common stock,4.7,2,8,6,0,3,0,2,21,-8.0,14.0,Broken,Avoid/exit,0,-4.7,-8.4,-4.1,45.3,1,,nan,87768584.0,0.0
OM,Outset Medical Inc,4.32,3,11,3,0,8,2,2,29,-13.0,14.0,Broken,Avoid/exit,34,6.4,-0.9,-0.7,48.7,2,,Healthcare,87681144.0,455351.5
BOLT,Bolt Biotherapeutics,3.974,3,14,6,4,4,0,2,33,-19.0,14.0,Broken,Avoid/exit,18,-11.2,5.1,-2.8,45.5,1,,Healthcare,9146659.0,29660.63
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.68,2,7,0,6,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,27,-0.8,-1.5,-0.9,28.2,0,,nan,0.0,0.0
USAS,Americas Silver Corp,4.07,3,12,6,0,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,30,8.2,0.7,-5.0,41.6,1,,Basic Materials,1608513152.0,4931745.6
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.69,2,7,0,6,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,28,-0.8,-1.3,-0.8,31.4,0,,nan,0.0,0.0
BBOE,Black Box Entertainment Ltd,0.61,3,6,3,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-11.4,1.3,0,,Financial Services,13822455.0,335.31
NASO,The GNS Group Inc,1.76,5,3,2,6,6,4,2,28,-15.0,13.0,Broken,Avoid/exit,49,-25.1,-25.1,-19.8,32.7,1,,Consumer Defensive,2248752.0,1193.7
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,0,4,3,5,3,0,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,24,-66.9,-66.4,-39.2,46.3,0,,nan,nan,0.0
FTFT,Future Fintech Group Inc,1.11,11,5,1,0,3,2,5,27,-14.0,13.0,Broken,Avoid/exit,25,-18.4,-39.3,-3.0,50.1,0,,Technology,6282450.0,56459.87
AIKO,Alternative Investment Corporation,0.983,1,5,0,5,3,7,2,23,-13.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-5.4,46.3,1,,Financial Services,17602666.0,4.5
DSEAF,DSEAF,0.942,7,13,11,4,3,2,3,43,-28,13,Broken,Avoid/exit,0,40.6,36.5,12.9,54.6,4,,Basic Materials,70899632.0,0.0
AUST,Austin Gold Corp,0.971,6,12,3,3,2,2,2,30,-15.0,13.0,Broken,Avoid/exit,20,-1.9,-4.8,-7.5,39.4,2,,Basic Materials,18262354.0,568652.95
SLNH,Soluna Holdings Inc,1.23,5,9,8,0,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,26,-9.6,9.8,-4.6,44.8,2,,Financial Services,260283136.0,12112932.94
PPCB,"Propanc Biopharma, Inc. Common Stock",1.32,6,8,2,3,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,37,-4.3,-17.5,-12.8,40.4,0,,Healthcare,3303638.0,70834.74
MGTE,Marblegate Capital Corporation,1.2,7,13,1,2,3,2,2,30,-17.0,13.0,Broken,Avoid/exit,21,6.2,-5.7,-0.7,48.1,1,,Financial Services,111610744.0,7206.48
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.35,3,15,7,3,3,0,2,33,-18.0,13.0,Broken,Avoid/exit,13,-9.4,0.7,-6.4,40.8,2,,Financial Services,336640256.0,204825.0
VERI,Veritone Inc,1.08,6,12,4,0,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,19,2.9,-1.8,-8.3,36.5,2,,Technology,158952032.0,4280625.04
EJH,E-Home Household Service Holdings Ltd,1.385,3,3,0,13,0,4,2,25,-8.0,13.0,Broken,Avoid/exit,44,-28.6,-16.1,-20.9,36.0,0,,Consumer Cyclical,4800231.0,586233.55
FGL,Founder Group Limited Ordinary Shares,1.04,3,8,4,3,4,4,2,28,-15.0,13.0,Broken,Avoid/exit,26,3.0,-19.4,-14.9,35.2,1,,Industrials,2222580.0,345559.33
HOUR,Hour Loop Inc,1.8,3,4,2,9,0,0,3,21,-8.0,13.0,Broken,Avoid/exit,14,-5.3,-13.0,-6.4,41.2,0,,Consumer Cyclical,67216504.0,1529140.2
CAOVF,China Overseas Land & Investment Limited,1.65,1,3,4,4,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,31,0.0,0.0,-6.7,13.2,0,,Real Estate,22437011456.0,250.74
AREC,American Resources Corp Class A,1.76,6,12,4,0,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,25,12.1,-1.7,-3.3,43.5,2,,Basic Materials,254591632.0,5338498.57
GEODF,Geodrill Limited,1.78,0,5,7,5,0,6,2,25,-15.0,13.0,Broken,Avoid/exit,17,-0.6,-5.8,-5.0,40.1,1,,Basic Materials,103578608.0,29632.25
LPSN,LivePerson Inc,1.69,1,10,5,1,3,2,2,24,-11.0,13.0,Broken,Avoid/exit,17,4.3,-3.4,-2.0,43.7,2,,Technology,27517820.0,259235.91
TXXS,21Shares 2x Long Sui ETF,21.0,15,3,5,8,3,1,5,40,-23.0,13.0,Broken,Avoid/exit,48,-17.2,-6.3,9.1,61.4,0,,nan,nan,0.0
RZLV,Rezolve AI Limited Ordinary Shares,2.3,1,9,3,0,3,6,2,24,-11.0,13.0,Broken,Avoid/exit,31,0.4,-7.6,-6.2,41.1,1,,Technology,1022992768.0,20376531.15
SYZLF,Sylogist Ltd,2.23,0,4,4,6,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,28,-10.4,-12.2,-9.1,25.9,1,,Technology,62662412.0,4428.02
RMCO,Royalty Management Holding Corporation,2.27,7,9,3,2,2,2,2,27,-14.0,13.0,Broken,Avoid/exit,29,4.6,0.0,-3.1,43.9,1,,Financial Services,38656868.0,62755.73
EVEX,Eve Holding Inc,2.47,6,15,7,4,3,4,4,43,-28.0,13.0,Broken,Avoid/exit,30,2.1,8.3,0.5,48.5,3,,Industrials,1015307840.0,1312533.5
AISP,Airship AI Holdings Inc,1.97,4,5,6,0,2,4,2,23,-10.0,13.0,Broken,Avoid/exit,13,-1.5,-9.6,-9.5,30.7,0,,Technology,103663072.0,816216.48
XCUR,Exicure Inc,1.75,3,11,3,5,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,15,-7.4,6.1,-8.2,40.0,2,,Healthcare,18866854.0,231096.98
WHLM,Wilhelmina,0.5,3,4,1,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,9,0.0,0.0,-42.9,0.9,0,,Industrials,13529574.0,424.76
DHX,DHI Group Inc,3.79,9,4,8,7,3,2,4,37,-24.0,13.0,Broken,Avoid/exit,57,-6.7,-2.8,-2.7,47.7,1,,Technology,158538528.0,376991.4
ARBK,Argo Blockchain PLC ADR,2.9,2,3,3,7,0,0,2,17,-4.0,13.0,Broken,Avoid/exit,36,-7.5,-7.9,-9.9,33.6,0,,Financial Services,51441664.0,62495.81
DIDIY,DiDi Global Inc.,3.44,1,6,6,7,0,4,3,27,-14.0,13.0,Broken,Avoid/exit,25,-2.8,-1.7,-2.5,43.9,0,,Technology,16317208576.0,9612470.07
STLY,HG Holdings Inc,3.76,5,1,5,5,1,4,2,23,-10.0,13.0,Broken,Avoid/exit,22,-11.7,-11.7,-10.6,22.3,0,,Financial Services,18925482.0,228.87
LSHNX,Loomis Sayles High Income Fund Class N,3.63,1,2,9,6,0,2,3,23,-10.0,13.0,Broken,Avoid/exit,26,-0.5,-0.5,-0.5,31.8,0,,nan,0.0,0.0
KRMD,Repro Med Systems Inc,4.08,6,11,3,1,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,36,0.5,-3.5,-0.4,48.7,2,,Healthcare,190162608.0,147690.56
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.74,3,3,6,6,0,2,3,23,-10.0,13.0,Broken,Avoid/exit,15,-0.5,-0.3,-0.6,32.2,0,,nan,nan,0.0
SPCE,Virgin Galactic Holdings Inc,2.53,6,9,4,0,4,6,2,31,-18.0,13.0,Broken,Avoid/exit,25,-1.2,4.5,-7.6,43.0,1,,Industrials,493013312.0,9388263.07
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.41,1,7,2,6,3,2,3,24,-11.0,13.0,Broken,Avoid/exit,26,-0.9,-0.9,-0.7,29.8,0,,nan,0.0,0.0
PHK,PIMCO High Income Fund,4.63,8,11,3,2,5,4,3,36,-23.0,13.0,Broken,Avoid/exit,37,-0.9,-0.4,-0.3,48.2,0,,Financial Services,763023300.0,717239.82
HRZN,Horizon Technology Finance,4.31,0,8,6,2,5,0,2,23,-10.0,13.0,Broken,Avoid/exit,34,-6.1,-7.5,-4.6,37.2,1,,Financial Services,317414176.0,863306.73
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.54,2,5,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,22,-0.2,-0.2,-0.2,39.6,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.6,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,18,-0.2,0.0,-0.2,36.3,0,,nan,0.0,0.0
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.68,1,2,9,6,0,2,3,23,-10.0,13.0,Broken,Avoid/exit,27,-0.4,-0.2,-0.3,34.9,0,,nan,nan,0.0
AGNT,"eXp World Holdings, Inc.",4.2,1,12,1,1,3,0,2,20,-8.0,13.0,Broken,Avoid/exit,20,-5.8,-7.1,-7.4,40.4,2,,Real Estate,773965696.0,1163516.81
DOYU,DouYu International Holdings,4.47,0,9,7,5,2,0,2,25,-10.0,13.0,Broken,Avoid/exit,22,-5.8,-2.8,-3.0,42.3,1,,Communication Services,154515760.0,43752.85
SONM,Sonim Technologies Inc,3.19,1,10,2,5,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,22,9.2,-26.5,-14.7,37.5,1,,Technology,6683207.0,51088.73
CGC,Canopy Growth Corp,0.924,2,11,9,0,3,0,2,27,-13.0,12.0,Broken,Avoid/exit,30,-1.0,-3.7,-1.8,43.8,2,,Healthcare,467043712.0,19964939.7
GRLRF,Greenland Resources Inc,0.947,1,11,7,0,4,6,2,31,-19.0,12.0,Broken,Avoid/exit,22,1.9,-7.2,-2.5,42.3,1,,Basic Materials,139244576.0,84473.62
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,6,3,0,3,3,24,-15.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-2.0,0.0,1,,Financial Services,48732956.0,387.1
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.03,8,13,2,4,4,2,2,35,-21.0,12.0,Broken,Avoid/exit,27,19.6,46.5,9.3,53.9,3,,Industrials,28440150.0,452002.89
AACG,ATA Creativity Global,0.92,1,11,3,3,4,2,3,27,-13.0,12.0,Broken,Avoid/exit,32,-3.2,-3.2,-4.3,41.9,1,,Consumer Defensive,47096996.0,31589.65
SUNE,SUNation Energy Inc.,2.33,9,3,1,9,0,2,2,26,-14.0,12.0,Broken,Avoid/exit,36,-6.4,-31.5,-7.8,47.4,0,,Technology,5030189.0,1325432.54
GROV,"Grove Collaborative Holdings, Inc.",1.09,1,12,1,0,3,6,2,25,-11.0,12.0,Broken,Avoid/exit,37,1.9,0.9,-2.9,41.5,2,,Consumer Defensive,51484396.0,66449.71
SJ,Scienjoy Holding Corp,0.86,2,12,3,3,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,26,11.7,-12.2,0.0,48.1,1,,Communication Services,48407556.0,57403.47
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
HUMA,Humacyte Inc,0.674,3,10,6,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,20,2.8,-2.4,-5.8,41.5,2,,Healthcare,317487296.0,5843376.23
IAUX-WS,IAUX-WS,1.34,6,8,4,0,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,27,6.3,0.0,-2.7,45.1,0,,nan,nan,10172698.42
TETOF,Tectonic Metals Inc,1.48,5,13,9,0,4,2,2,35,-23.0,12.0,Broken,Avoid/exit,39,-2.6,3.5,-2.1,45.4,1,,Basic Materials,238990512.0,106798.95
TWIRF,Tree Island Steel Ltd,1.57,1,12,1,2,4,2,2,24,-12.0,12.0,Broken,Avoid/exit,19,0.0,-6.4,-1.1,45.6,1,,Basic Materials,43471140.0,0.0
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.73,1,2,5,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,21,-0.6,-0.6,-0.5,27.2,0,,nan,0.0,0.0
PRT,PermRock Royalty Trust,2.03,1,2,3,8,0,4,2,20,-8.0,12.0,Broken,Avoid/exit,20,-16.5,-9.8,-9.4,36.4,0,,Energy,25426378.0,53898.22
LPCN,Lipocine Inc,2.14,2,9,3,3,6,4,2,29,-15.0,12.0,Broken,Avoid/exit,26,-0.5,-8.9,-5.8,39.9,2,,Healthcare,18219800.0,182910.65
OPTXW,Syntec Optics Holdings Inc.,1.15,3,9,0,2,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,39,-4.2,-19.0,-22.0,42.3,0,,nan,nan,90858.71
CMRF,CIM Real Estate Finance Trust Inc.,2.05,3,5,7,3,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,4.8,-15.3,-8.2,45.7,1,,Real Estate,1122601984.0,0.0
PNTOF,Pantoro Ltd,1.39,3,2,3,4,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,10,0.0,-13.1,-10.8,33.2,0,,Basic Materials,956829312.0,1150.19
XBIT,XBiotech Inc,2.26,1,6,3,6,2,7,2,27,-15.0,12.0,Broken,Avoid/exit,24,0.4,-3.0,-1.5,40.7,1,,Healthcare,72255920.0,60722.33
YQ,17 Education Technology Group Inc,2.149,1,4,2,8,0,2,2,19,-5.0,12.0,Broken,Avoid/exit,29,3.3,-10.1,-4.1,43.7,2,,Consumer Defensive,22762750.0,19527.84
VULNF,Vulcan Energy Resources Limited,1.836,1,4,3,9,0,2,2,21,-5.0,12.0,Broken,Avoid/exit,10,-7.7,-3.3,-9.4,38.7,1,,Basic Materials,1282810752.0,2588.45
GLND,Greenland Energy Company Common Stock,1.9,2,6,8,0,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,0,-12.0,-13.6,-15.4,35.7,0,,Energy,125942960.0,0.0
ADTGAX,ADTGAX,2.624,2,6,1,6,0,2,3,20,-8.0,12.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.3,35.0,0,,nan,nan,0.0
AKTAF,AKITA Drilling Ltd,2.47,10,8,5,4,0,0,4,31,-19.0,12.0,Broken,Avoid/exit,28,-2.0,0.8,-3.1,43.9,0,,Energy,117181680.0,27885.22
WHTCF,WashTec AG,2.8,2,3,4,6,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,21,-4.1,-10.0,-5.3,31.7,0,,Healthcare,928410624.0,52103.82
ZTCOF,ZTE Corp-H,2.99,1,4,4,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,27,-0.3,-0.3,-6.8,23.9,0,,Technology,21861355520.0,330.25
SVRE,SaverOne 2014 Ltd. American Depositary Shares,3.71,13,9,3,5,5,4,5,44,-30,12,Broken,Avoid/exit,49,22.4,42.7,15.5,60.0,4,,Technology,3849072.0,102874.47
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.85,2,2,4,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,19,-0.3,0.0,-0.2,34.2,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.83,2,2,4,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,19,-0.3,0.0,-0.2,34.4,0,,nan,0.0,0.0
DIBS,1Stdibs.Com Inc,4.31,2,12,2,3,6,2,2,29,-15.0,12.0,Broken,Avoid/exit,34,-6.5,-8.7,-4.8,43.2,2,,Communication Services,149460752.0,206553.91
EMHXY,European Metals Holdings Limited,3.926,3,5,2,5,0,7,2,24,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-1.6,44.0,1,,Basic Materials,49889424.0,65.12
JVA,Coffee Holding Co Inc,3.41,2,5,8,6,2,3,4,30,-18.0,12.0,Broken,Avoid/exit,21,-1.2,-3.4,-2.8,38.0,0,,Consumer Defensive,25688700.0,73256.98
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",2.06,3,9,1,0,4,6,2,25,-13.0,12.0,Broken,Avoid/exit,14,-1.4,-14.9,-19.6,28.5,1,,Healthcare,12897855.0,47212.24
VIVO,VivoPower PLC,3.915,7,6,4,6,2,2,2,29,-17.0,12.0,Broken,Avoid/exit,36,3.3,-14.0,-10.7,41.7,1,,Technology,96376000.0,902311.69
KKPNF,Koninklijke KPN N.V,4.74,3,7,1,5,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,16,-3.7,-4.3,-2.6,44.4,1,,Communication Services,18904045568.0,57921.19
VLVCY,Volvo Car AB (publ.),4.05,3,6,3,1,0,4,5,22,-10.0,12.0,Broken,Avoid/exit,23,5.5,-6.9,-1.9,44.9,0,,Consumer Cyclical,7268880384.0,1075.26
DURYY,Duerr AG ADR,3.88,3,4,5,0,0,5,2,19,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-2.7,24.4,1,,Industrials,1647009536.0,0.0
JQC,Nuveen Credit Strategies Income Closed Fund,4.75,3,11,2,2,2,3,3,26,-14.0,12.0,Broken,Avoid/exit,32,-0.2,-1.0,-0.7,40.7,0,,Financial Services,810943500.0,823801.43
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.97,2,5,1,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,23,-0.2,-0.2,-0.2,39.7,0,,nan,0.0,0.0
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.74,1,2,8,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,27,-0.4,-0.2,-0.3,38.1,0,,nan,0.0,0.0
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,7,7,8,6,1,4,5,38,-23.0,11.0,Broken,Avoid/exit,29,0.0,-1.2,0.4,50.6,1,,Industrials,923162496.0,258.78
CTHCF,Cathay Real Estate Development Co Ltd,0.9,0,2,7,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,22,-11.8,-5.3,-9.6,36.8,0,,Other,118571648.0,16536.78
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,24,-0.0,-0.0,-0.0,19.9,0,,nan,nan,0.0
GROY-WT,Gold Royalty Corp,0.884,3,6,8,0,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,16,-1.8,-11.6,-6.9,42.6,0,,nan,nan,46491.35
APXCF,Apex Critical Metals Corp.,0.965,4,5,4,5,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,15,1.0,-12.7,-6.7,36.9,1,,Basic Materials,103626968.0,89925.82
SDEV,Stablecoin Development Corporation,1.12,3,12,6,3,4,0,3,31,-20.0,11.0,Broken,Avoid/exit,28,-9.7,-4.3,-6.6,44.0,1,,Financial Services,31454148.0,724157.14
DTCKF,Davis Commodities Limited,1.0,2,3,6,6,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,31,-13.4,-12.0,-5.5,42.2,1,,Consumer Defensive,1765435.0,314179.33
EFGD,Eurobank Ergasias Services And Holdings SA,1.0,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-1.9,0.8,0,,nan,nan,0.0
IBG,Innovation Beverage Group Limited,0.915,1,9,4,0,6,2,2,24,-13.0,11.0,Broken,Avoid/exit,37,0.5,-7.6,-5.2,42.6,1,,Consumer Defensive,2124581.0,399287.5
BDMD,Baird Medical Investment Holdings Limited,1.055,3,8,6,0,4,2,3,26,-13.0,11.0,Broken,Avoid/exit,28,-2.3,-6.6,-4.0,40.2,2,,Healthcare,42855548.0,805441.53
HGBL,Heritage Global Inc,1.2,1,4,9,1,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,21,3.4,-3.2,-1.6,43.6,0,,Financial Services,43426940.0,150360.49
AHG,Akso Health Group ADR,1.46,1,4,8,4,0,2,2,21,-13.0,11.0,Broken,Avoid/exit,16,-7.6,-1.4,-2.6,46.6,1,,Healthcare,1311185792.0,52050.48
XWEL,XWELL Inc.,1.06,9,13,8,2,2,4,3,41,-30,11,Broken,Avoid/exit,33,-3.6,12.8,-0.1,48.0,3,,Healthcare,11315317.0,2739377.67
