code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-1.8,42.8,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
EHSI,Emerging Healthcare Solutions Inc,1.01,4,6,4,9,4,2,2,31,-5.0,26.0,Poor,Stay away,26,0.0,0.0,-1.6,28.2,1,,Healthcare,31088566.0,1469.8
BTCT,BTC Digital Ltd.,1.06,3,9,0,10,4,2,3,31,-3.0,26.0,Poor,Stay away,46,-7.0,-17.2,-2.2,47.8,1,,Technology,10468673.0,124151.28
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
PHGUF,Pharming Group N.V,1.3,9,7,10,9,3,1,4,43,-17.0,26.0,Poor,Stay away,26,13.0,13.0,8.0,68.3,3,,Healthcare,997212928.0,744.51
FCSUF,Focus Minerals Limited,1.15,4,3,10,4,3,5,4,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.6,7.0,0,,Basic Materials,329542432.0,143.16
IBG,Innovation Beverage Group Limited,1.01,3,5,7,8,1,2,2,28,-5.0,26.0,Poor,Stay away,19,-3.8,-12.2,-7.4,43.0,1,,Consumer Defensive,2124581.0,399287.5
MGX,"Metagenomi, Inc. Common Stock",1.26,6,16,5,4,3,2,2,38,-13.0,26.0,Poor,Stay away,35,5.9,6.8,2.1,51.4,1,,Healthcare,50070320.0,372881.15
CVPUF,CP ALL Public Company Limited,1.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,35,0.0,0.0,-0.0,86.7,0,,Consumer Defensive,15148871680.0,0.0
SNLAF,Sino Land Company Limited,1.32,6,8,0,9,3,4,4,34,-4.0,26.0,Poor,Stay away,25,0.0,-27.5,-3.4,43.6,0,,Real Estate,12653707264.0,0.0
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
VNOV,VNOV,1.38,4,3,9,5,3,5,4,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-1.4,1.4,0,,Healthcare,11505686.0,65.05
AUTL,Autolus Therapeutics Ltd,1.58,10,11,7,5,2,0,3,38,-15.0,26.0,Poor,Stay away,46,-0.6,3.3,-0.4,49.4,1,,Healthcare,441797824.0,2576381.67
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
NXCLF,LIFULL Co. Ltd,1.54,11,6,11,6,6,2,4,46,-23.0,26.0,Poor,Stay away,51,0.0,0.0,0.0,99.1,0,,Communication Services,197644496.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
ZIZTF,Zip Co Limited,1.95,11,7,3,12,6,0,5,44,-18.0,26.0,Poor,Stay away,45,-10.6,-10.6,-3.0,49.4,0,,Financial Services,2164897024.0,2003.38
DLEXY,Datalex plc,1.55,8,4,9,6,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
IH,Ihuman Inc,1.41,6,16,4,1,3,4,2,36,-10.0,26.0,Poor,Stay away,20,2.2,0.0,-2.2,44.0,0,,Consumer Defensive,81780584.0,13841.36
CSTE,Caesarstone Ltd,2.21,18,9,4,11,5,6,5,58,-28.0,26.0,Poor,Stay away,56,14.5,20.8,13.7,70.6,3,,Industrials,59818344.0,459980.86
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
ITMPF,ITM Power Plc,1.668,9,7,2,10,5,2,2,37,-11.0,26.0,Poor,Stay away,53,12.7,0.4,-5.3,44.6,2,,Industrials,1601267968.0,20596.63
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
HCAT,Health Catalyst Inc,2.08,16,8,5,14,5,3,5,56,-30.0,26.0,Poor,Stay away,59,17.5,17.5,15.5,70.3,3,,Healthcare,99756920.0,865084.89
XDHYX,Credit Suisse High Yield Bond Fund,1.93,6,8,6,6,3,3,4,36,-10.0,26.0,Poor,Stay away,25,0.5,0.0,-0.3,36.2,0,,Other,0.0,0.0
VSTKF,VNV Global AB (publ),1.985,10,3,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,5.5,1,,Financial Services,254093104.0,467.68
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,7,3,2,4,43,-13.0,26.0,Poor,Stay away,51,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
DTNOF,Dno ASA,1.65,1,7,3,8,3,0,2,24,2.0,26.0,Poor,Stay away,29,-6.8,-17.5,-9.6,26.0,2,,Energy,2018249984.0,0.0
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
OPNDF,OpenDoor Inc,2.0,13,6,12,6,6,2,4,49,-28.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,90.6,1,,Communication Services,60476328.0,26.0
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,53,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
LNAI,Lunai Bioworks Inc.,3.2,13,5,4,8,7,4,5,46,-18.0,26.0,Poor,Stay away,60,-10.1,-20.0,5.6,56.4,1,,Healthcare,13012264.0,1012054.32
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.44,6,4,5,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,-0.4,0.0,-0.1,48.0,0,,nan,0.0,0.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.42,5,5,5,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,-0.4,0.0,-0.2,46.8,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.42,5,5,5,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,-0.4,0.0,-0.1,47.2,0,,nan,0.0,0.0
DRDGF,Drdgold,2.51,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,23,0.0,0.0,-0.7,12.6,0,,Basic Materials,2177168128.0,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,56,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
SRTS,Sensus Healthcare Inc,3.07,8,12,9,9,3,3,5,49,-21.0,26.0,Poor,Stay away,21,4.1,12.5,3.7,53.6,3,,Healthcare,44447560.0,90119.71
PAYD,Paid Inc,2.4,6,11,4,5,6,3,4,39,-13.0,26.0,Poor,Stay away,33,4.3,4.3,2.6,56.0,2,,Technology,21611656.0,505.91
PCSA,Processa Pharmaceuticals Inc,2.16,8,13,5,3,3,2,2,36,-13.0,26.0,Poor,Stay away,38,14.3,0.5,1.0,48.2,2,,Healthcare,7562976.0,393023.37
AIPG,AI Technology Group Inc,2.5,5,4,10,6,3,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,42.9,1,,Financial Services,4008782.0,60.66
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.1,36.9,0,,Other,0.0,0.0
XMINX,MFS Intermediate Income Trust,2.61,4,8,4,6,3,4,4,33,-10.0,26.0,Poor,Stay away,28,0.0,0.4,-0.1,44.0,0,,Other,0.0,0.0
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
GMTLF,Guardian Metal Resources PLC,2.853,2,6,4,13,4,2,2,33,-5.0,26.0,Poor,Stay away,41,-6.5,-12.2,-5.3,44.8,1,,Basic Materials,689793344.0,170583.04
IPFPF,International Personal Finance plc,2.83,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,46,0.0,0.0,0.0,94.9,0,,Financial Services,628432704.0,15.0
HTT,High Templar Tech Limited Sponsored ADR Class A,2.65,5,10,2,5,8,4,2,36,-8.0,26.0,Poor,Stay away,36,10.4,-14.0,-4.2,44.3,0,,Financial Services,462744832.0,261939.97
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
NSRX,Nasus Pharma Ltd.,3.5,14,5,9,14,7,2,5,56,-30,26,Poor,Stay away,38,6.1,13.6,7.6,62.6,4,,Healthcare,36303508.0,77225.81
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
CNF,CNFinance Holdings Ltd,2.94,2,11,6,6,7,2,3,37,-16.0,26.0,Poor,Stay away,32,3.5,-5.2,-1.0,46.6,2,,Financial Services,53103384.0,22171.81
RYOJ,"rYojbaba Co., Ltd. Common Shares",2.65,12,5,3,3,2,6,2,33,-12.0,26.0,Poor,🔥 COILED: Stay away,29,27.1,11.3,0.5,50.1,2,,Industrials,34996500.0,692537.12
MHIHX,MFS HIGH INCOME FUND R3,3.08,4,8,2,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,49.1,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.13,16,4,11,6,3,2,4,46,-23.0,26.0,Poor,Stay away,56,0.0,0.3,0.2,82.3,0,,nan,nan,0.0
TMVWY,TeamViewer AG,2.93,4,8,3,6,9,2,2,34,-8.0,26.0,Poor,Stay away,29,-2.3,-2.3,-2.9,43.5,0,,Technology,1132019456.0,6342.03
DAHSF,Dah Sing Financial Holdings Limited,3.34,5,4,9,4,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
CTNGY,Costain Group PLC,3.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,40,0.0,0.0,0.0,97.4,0,,Industrials,440679584.0,3.0
QTRX,Quanterix Corp,4.33,16,6,5,14,5,2,5,53,-27.0,26.0,Poor,Stay away,42,15.2,50.3,17.0,66.3,3,,Healthcare,179002720.0,791781.67
XPIMX,Putnam Master Intermediate Income Trust,3.39,1,5,5,6,3,7,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,-0.3,-0.1,47.0,0,,Other,0.0,0.0
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,4,36,-13.0,26.0,Poor,Stay away,41,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
ITOR,Intorio Corp.,3.55,8,6,9,6,3,2,4,38,-15.0,26.0,Poor,Stay away,37,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
