code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.98,6,5,7,6,4,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,49.0,0,,nan,0.0,0.0
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.95,6,6,5,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,16,-0.2,-0.4,-0.2,43.6,0,,nan,0.0,0.0
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,16.5
QNCX,"Quince Therapeutics, Inc.",33.93,13,4,7,15,7,3,5,54,-26.0,26.0,Poor,Stay away,55,-0.3,12.4,17.1,72.7,3,,Healthcare,21515182.0,3539245.86
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,4,4,10,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,5,4,10,5,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.0,0,,nan,nan,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
WETO,Webus International Limited Ordinary Shares,26.01,17,7,3,11,5,2,5,50,-22,26,Poor,Stay away,69,216.4,424.4,108.4,68.8,3,8,Technology,83230000.0,624247.66
FGSGF,Flat Glass Group Co. Ltd,1.2,5,3,10,6,3,4,2,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Technology,2788911616.0,29.5
MEGL,Magic Empire Global Limited,1.17,6,7,7,10,2,4,3,39,-13.0,26.0,Poor,Stay away,32,-4.9,-2.5,-2.2,45.7,1,,Financial Services,6279422.0,37929.18
NEXR,Nexera Technologies Ltd.,2.585,13,11,5,5,7,2,5,48,-20.0,26.0,Poor,Stay away,48,-9.6,-9.3,13.8,61.4,1,,Consumer Cyclical,825352.0,1213149.34
PNSPF,Pensana Plc,0.94,5,6,1,11,0,0,5,28,-5.0,26.0,Poor,Stay away,10,-10.5,-22.3,-6.6,43.2,1,,Basic Materials,459569792.0,2577.46
SLNH,Soluna Holdings Inc,1.18,0,8,9,8,2,4,2,33,-7.0,26.0,Poor,Stay away,30,-9.9,0.9,-4.7,44.4,1,,Financial Services,260283136.0,12112932.94
HSTXF,Heliostar Metals Ltd,1.66,16,4,7,14,5,5,5,56,-30,26,Poor,Stay away,44,9.9,15.0,14.3,71.6,3,,Basic Materials,393549024.0,248880.5
VICP,Vicapsys Life Sciences Inc,1.45,6,4,4,8,3,4,2,31,-5.0,26.0,Poor,Stay away,30,0.0,0.0,-0.1,17.5,1,,Healthcare,47262100.0,16.3
VGAS,Verde Clean Fuels Inc.,1.23,8,3,3,10,2,2,5,33,-5.0,26.0,Poor,Stay away,19,-11.5,-8.2,-1.9,48.9,1,,Utilities,67269928.0,22195.57
BTOG,Bit Origin Ltd,3.73,19,5,6,9,7,2,5,53,-23,26,Poor,Stay away,57,354.9,354.9,79.8,75.0,3,7,Financial Services,2641120.0,232015.65
PERF,Perfect Corp.,1.87,8,8,4,6,6,2,2,36,-10.0,26.0,Poor,Stay away,55,0.0,-2.6,-0.5,49.3,0,,Technology,170087280.0,147853.18
STXS,Stereotaxis Inc,1.42,6,10,4,6,4,4,5,39,-13.0,26.0,Poor,Stay away,19,2.9,0.0,0.1,47.5,2,,Healthcare,183745008.0,483199.22
BESS-WT,Bimergen Energy Corporation,1.13,8,9,7,3,0,4,2,33,-10.0,26.0,Poor,Stay away,0,-14.4,-1.7,-13.4,40.6,0,,nan,nan,0.0
CYBQF,CYBERDYNE Inc,1.31,5,8,7,6,3,2,3,34,-8.0,26.0,Poor,Stay away,24,5.6,5.6,1.6,48.7,1,,Healthcare,393759328.0,68.75
CAMLF,Central Asia Metals plc,2.315,13,8,4,5,4,7,5,46,-20.0,26.0,Poor,Stay away,49,15.7,2.4,12.1,72.1,2,,Basic Materials,316956544.0,1019.96
EXSPF,Expert.ai S.p.A,1.83,9,6,9,6,3,3,2,38,-15.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,39.1,1,,Technology,227302176.0,422.85
GRO,Brazil Potash Corp.,2.47,14,7,7,13,5,4,5,55,-29.0,26.0,Poor,⚠️ EXHAUSTION RISK: Stay away,43,11.8,13.3,10.8,64.8,3,,Basic Materials,148946656.0,827196.76
VFORF,VFORF,2.21,16,9,3,16,3,4,5,56,-30,26,Poor,Stay away,60,18.8,18.2,10.4,69.3,3,,Communication Services,44204052.0,3645.74
EVCO,EVCO,2.0,10,6,11,7,3,2,2,41,-18.0,26.0,Poor,Stay away,42,0.0,0.0,0.0,83.6,1,,Financial Services,9752008.0,1.67
FTROF,First Resources Limited,3.55,17,4,5,12,6,4,5,53,-27,26,Poor,Stay away,63,57.1,57.1,32.2,100.0,2,3,Consumer Defensive,4077327872.0,79.5
NHICW,NewHold Investment Corp III Warrants,1.6,6,16,1,3,4,6,2,38,-8.0,26.0,Poor,Stay away,47,23.4,-4.6,-2.4,48.7,0,,nan,214978100.0,50563.45
WEEEF,Western Energy Services Corp,2.36,11,4,7,5,6,1,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,-4.1,1.7,55.8,1,,Energy,83947592.0,0.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.38,3,6,7,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,42.1,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.38,3,6,7,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,41.7,0,,nan,0.0,0.0
LAUYX,LORD ABBETT INCOME FUND CLASS I,2.38,3,6,7,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,41.7,0,,nan,0.0,0.0
LOGVX,Lord Abbett Income Cl F3,2.38,3,6,7,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,41.8,0,,nan,0.0,0.0
LCMRF,La Comer S.A.B. de C.V,2.429,9,3,11,6,3,2,2,36,-13.0,26.0,Poor,Stay away,47,0.0,0.0,0.0,76.3,0,,Consumer Cyclical,nan,57.6
ARQ,Arq Inc,2.3,13,14,3,9,5,0,5,49,-21.0,26.0,Poor,Stay away,30,-1.7,10.6,4.6,56.7,3,,Industrials,111608264.0,495997.46
SLCJY,SLC Agricola SA ADR,3.03,15,10,6,12,4,3,5,55,-27.0,26.0,Poor,Stay away,37,17.4,20.7,13.3,67.3,3,,Consumer Defensive,1539330432.0,12900.57
NPSGF,Nippon Sheet Glass Company Limited,3.0,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,426847008.0,13.5
PLUT,Plutus Financial Group Limited Ordinary Shares,2.725,4,5,2,11,4,3,2,31,-5.0,26.0,Poor,Stay away,23,0.0,-6.7,-3.0,36.0,1,,Financial Services,47585000.0,14063.39
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,3.18,3,7,3,7,4,2,3,29,-3.0,26.0,Poor,Stay away,38,-3.3,-2.5,-1.0,46.9,0,,nan,0.0,0.0
VERU,Veru Inc,2.64,12,12,4,12,4,0,5,49,-21.0,26.0,Poor,Stay away,36,-3.3,13.3,3.1,54.4,3,,Healthcare,54571088.0,634014.67
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
XPIMX,Putnam Master Intermediate Income Trust,3.36,7,5,6,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,16,-0.3,-0.3,-0.1,45.9,0,,Other,0.0,0.0
HNORF,Harvey Norman Holdings Ltd,3.72,5,6,8,5,3,4,2,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,36.3,0,,Consumer Cyclical,4635144704.0,439.67
EUTLF,Eutelsat Communications SA,2.26,2,3,9,7,4,4,2,31,-8.0,26.0,Poor,Stay away,10,-7.8,-3.4,-6.1,35.8,1,,Communication Services,4476023808.0,9695.71
SJT,San Juan Basin Royalty Trust,2.72,11,6,4,7,0,2,5,35,-9.0,26.0,Poor,Stay away,21,-3.2,7.5,0.4,49.4,1,,Energy,175249072.0,201274.19
XPPTX,Putnam Premier Income Trust,3.67,6,5,5,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,16,-0.3,-0.3,-0.1,45.5,0,,Other,0.0,0.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.51,6,6,5,6,4,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,-0.3,0.0,0.0,49.6,0,,nan,0.0,0.0
LSHNX,Loomis Sayles High Income Fund Class N,3.65,8,5,6,6,4,2,2,33,-10.0,26.0,Poor,Stay away,30,-0.3,0.0,0.0,51.7,0,,nan,0.0,0.0
XFOR,X4 Pharmaceuticals Inc,4.04,7,5,5,8,5,0,4,34,-8.0,26.0,Poor,Stay away,40,-4.3,-12.9,-2.6,46.7,1,,Healthcare,378222016.0,675697.18
OBIO,Orchestra BioMed Holdings Inc.,5.36,16,5,4,16,5,1,5,52,-26.0,26.0,Poor,Stay away,73,21.5,26.4,15.6,72.5,3,,Healthcare,231139552.0,248407.44
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,5.35,11,6,2,4,2,2,5,32,-6.0,26.0,Poor,Stay away,42,3.3,20.8,5.3,52.1,2,,Consumer Defensive,42781288.0,93384.27
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.82,6,11,2,6,6,2,2,35,-9.0,26.0,Poor,Stay away,42,-0.8,-0.3,-0.2,46.6,0,,nan,0.0,0.0
LALDX,LORD ABBETT SHORT DURATION INCOME FUND CLASS A,3.83,5,6,5,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,27,-0.3,0.0,-0.1,47.1,0,,nan,0.0,0.0
LDLVX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R6,3.83,5,6,5,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,49.3,0,,nan,0.0,0.0
ADTGPX,ADTGPX,3.758,7,6,6,6,0,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,17,-0.3,-0.4,-0.3,42.9,0,,nan,nan,0.0
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,5,4,8,6,4,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,49.1,0,,nan,0.0,0.0
TAOFF,Hyperion Metals Limited,2.44,9,6,12,5,3,2,4,41,-15.0,26.0,Poor,Stay away,32,6.1,3.8,1.8,49.4,1,,Basic Materials,1517046656.0,5050.36
AHT-PF,Ashford Hospitality Trust Inc,6.28,10,3,6,11,5,2,3,40,-14.0,26.0,Poor,Stay away,37,-3.4,-0.8,-3.0,48.1,1,,Real Estate,102808168.0,5966.87
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.43,8,5,5,6,4,2,3,33,-10.0,26.0,Poor,Stay away,28,-0.2,0.0,0.0,50.3,0,,nan,0.0,0.0
FBBPF,FIBRA Prologis,4.492,13,11,8,4,4,3,3,46,-23.0,26.0,Poor,Stay away,48,4.7,3.4,1.6,52.4,1,,Real Estate,7832219648.0,6658.51
SMSKF,Sumiseki HoldingsInc.,3.298,4,6,9,6,3,3,2,33,-10.0,26.0,Poor,Stay away,14,0.0,0.0,-0.5,31.1,0,,Energy,276981184.0,1.5
HCGI,Huntwicke Capital Group Inc,6.15,3,4,8,8,0,1,2,26,-5.0,26.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-4.6,48.2,1,,Financial Services,26443322.0,68.5
MODD,Modular Medical Inc,3.54,16,12,5,13,5,2,5,58,-30,26,Poor,Stay away,51,42.2,60.9,28.7,62.3,3,,Healthcare,25107322.0,33402.77
LVITX,Western Asset Core Plus VIT Portfolio CL,4.64,6,6,7,6,0,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.4,-0.2,46.3,0,,Other,0.0,0.0
JDYRX,PRUDENTIAL HIGH YIELD FUND CLASS R,4.75,5,6,5,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,16,-0.2,-0.2,-0.1,45.1,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.78,6,6,4,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,24,-0.2,-0.2,-0.0,47.6,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.86,6,6,4,6,3,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,16,-0.2,-0.4,-0.1,46.1,0,,nan,0.0,0.0
LGCFF,Lavras Gold Corp.,2.32,16,7,5,14,7,1,5,55,-27.2,25.8,Poor,Stay away,57,2.5,51.6,23.5,77.2,3,,Basic Materials,102068488.0,94438.56
RBNE,Robin Energy Ltd.,2.8,8,8,6,9,3,4,2,40,-15.0,25.0,Poor,Stay away,53,10.2,17.6,-1.1,49.7,3,,Energy,6900758.0,1999763.21
FAIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,12,6,11,6,6,2,2,45,-23.0,25.0,Poor,Stay away,43,0.0,0.0,0.0,99.9,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.1,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,42.8,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.9,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,5,4,10,5,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.3,44.0,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,5,4,10,5,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.5,41.3,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,5,4,10,5,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.3,44.0,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,42.9,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.2,0,,nan,nan,0.0
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.8,0,9,3,7,0,4,2,25,0.0,25.0,Poor,Stay away,0,-17.5,5.2,-8.2,46.2,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,5.5,17,3,5,15,6,4,5,55,-30,25,Poor,Stay away,56,-8.2,266.7,35.1,84.4,3,,Healthcare,150206064.0,166.25
CIMEF,CIMC Enric Holdings Limited,0.93,4,7,9,4,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.5,43.5,0,,Energy,2767987456.0,104.2
APWC,Asia Pacific Wire & Cable Corp Ltd,1.5,1,10,2,7,3,0,2,25,2.0,25.0,Poor,Stay away,38,-1.3,-4.5,-1.4,47.5,0,,Industrials,56488464.0,11069.93
HHLKF,Hot Chili Limited,1.35,17,8,7,9,5,2,5,53,-28.0,25.0,Poor,Stay away,54,10.7,11.6,11.0,64.7,3,,Basic Materials,298214912.0,56334.75
LNDAF,Línea Directa Aseguradora S.A,1.4,4,5,4,6,3,4,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
CNTY,Century Casinos Inc,1.27,11,14,6,2,5,2,5,45,-18.0,25.0,Poor,Stay away,29,-0.8,5.0,2.5,54.4,1,,Consumer Cyclical,40849192.0,76433.07
XHLD,"TEN Holdings, Inc. Common Stock",7.66,18,6,5,9,7,7,5,57,-30,25,Poor,Stay away,67,30.3,279.2,64.5,77.5,3,,Communication Services,6089322.0,1305084.25
SCTSF,Scottie Resources Corp,2.0,17,5,5,14,7,2,5,55,-30,25,Poor,Stay away,61,1.0,22.0,13.1,69.3,3,,Basic Materials,122323808.0,46799.19
DLEXY,Datalex plc,1.55,8,4,10,6,3,2,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
BIVI,Biovie Inc,1.95,16,12,1,8,9,2,5,53,-28,25,Poor,Stay away,45,39.3,95.1,30.3,58.3,3,,Healthcare,12066943.0,128695.27
OCG,Oriental Culture Holding Ltd,1.85,14,12,10,6,4,5,5,56,-29,25,Poor,Stay away,45,8.2,11.4,9.1,61.7,3,,Consumer Cyclical,3527728.0,489704.41
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,4.05,10,9,4,4,4,4,5,40,-13.0,25.0,Poor,Stay away,39,-7.5,-12.0,2.2,52.9,1,,Consumer Defensive,9028559.0,33642.56
RMXI,"RMX Industries,  Inc.",7.65,18,6,7,12,5,2,5,55,-30,25,Poor,Stay away,69,17.5,17.5,23.2,81.5,4,,Technology,57827840.0,6716.35
KALA,Kala Pharmaceuticals Inc,0.82,4,8,4,9,2,6,5,38,-13.0,25.0,Poor,Stay away,19,-13.3,9.7,-7.4,40.3,2,,Healthcare,38295052.0,113746.51
CNICF,China International Capital Corporation Limited,2.35,6,4,11,6,3,2,2,34,-12.0,25.0,Poor,Stay away,41,0.0,0.0,0.0,61.7,0,,Financial Services,11344053248.0,0.0
IWGFF,IWG PLC,2.46,1,8,3,10,4,0,2,28,-1.0,25.0,Poor,Stay away,44,0.4,1.2,-1.4,45.9,0,,Real Estate,2325319936.0,40534.73
OCDGF,Ocado Group PLC,3.25,15,5,4,14,3,4,5,50,-25.0,25.0,Poor,Stay away,51,-4.4,12.8,6.2,65.9,3,,Consumer Defensive,2265188608.0,775.24
HDRN,HDRN,1.87,6,11,9,6,3,3,5,43,-16.0,25.0,Poor,Stay away,0,-1.1,8.7,2.2,48.0,2,,Industrials,185939888.0,0.0
ADTGBX,ADTGBX,2.667,6,6,6,6,0,4,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,18,-0.3,-0.4,-0.3,43.1,0,,nan,nan,0.0
MCRUF,Morgan Advanced Materials plc,3.47,17,4,6,11,6,4,5,53,-28.0,25.0,Poor,Stay away,66,0.0,19.2,7.6,88.7,3,,Industrials,815423616.0,191.53
AIIO,Robo.ai Inc.,2.77,5,4,8,9,0,2,4,32,-7.0,25.0,Poor,Stay away,32,-6.7,-7.0,-7.7,43.1,1,,Consumer Cyclical,55789548.0,4175162.61
LAES,SEALSQ Corp,2.54,4,9,5,9,4,0,4,35,-8.0,25.0,Poor,Stay away,22,-15.6,-1.2,-3.6,45.3,1,,Technology,770798080.0,17083462.77
SWDCF,Swedencare AB (publ),2.3,1,3,1,8,3,7,2,25,0.0,25.0,Poor,Stay away,10,0.0,0.0,-10.6,7.1,0,,Consumer Defensive,487514912.0,143.12
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,3.01,6,6,4,6,4,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,-0.3,-0.3,-0.1,45.7,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.08,5,5,4,6,4,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.1,46.8,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.06,5,6,3,6,4,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,23,-0.3,-0.3,-0.1,46.9,0,,nan,0.0,0.0
SHKLF,Sinotruk (Hong Kong) Ltd,3.38,7,6,11,7,0,2,2,35,-13.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Industrials,9750380544.0,9.5
DAHSF,Dah Sing Financial Holdings Limited,3.34,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
CTNGY,Costain Group PLC,3.3,7,3,11,7,3,2,2,35,-13.0,25.0,Poor,Stay away,40,0.0,0.0,0.0,97.4,0,,Industrials,440679584.0,3.0
VTSI,VirTra Inc,3.13,7,17,5,1,4,0,2,36,-11.0,25.0,Poor,Stay away,21,-3.1,2.6,0.2,49.9,1,,Technology,38895684.0,53079.44
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.23,6,6,6,6,0,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,16,-0.3,-0.3,-0.2,44.0,0,,nan,nan,0.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.22,6,6,6,6,0,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,16,-0.3,-0.3,-0.2,44.9,0,,nan,nan,0.0
CCGPY,C&C Group plc,3.9,0,1,6,8,6,2,2,25,0.0,25.0,Poor,Stay away,23,-7.1,-9.3,-4.5,39.0,0,,Consumer Defensive,448139648.0,886.57
ITOR,Intorio Corp.,3.55,8,6,10,6,3,2,2,37,-15.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.51,6,5,3,6,4,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,20,-0.3,-0.3,-0.1,47.1,0,,nan,0.0,0.0
LTRCF,The Lottery Corporation Limited,3.795,7,3,9,5,3,6,2,35,-13.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,74.1,0,,Consumer Cyclical,8446803968.0,25.56
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,4,4,10,6,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.3,40.4,0,,Consumer Defensive,1222111104.0,0.0
PPSI,Pioneer Power Solutions Inc. ,2.94,4,14,7,5,4,4,2,40,-13.0,25.0,Poor,Stay away,23,1.0,-4.9,-2.5,43.2,1,,Industrials,54371704.0,168295.09
SPND,Spindletop O&G,3.86,14,6,7,11,4,2,5,49,-24.0,25.0,Poor,Stay away,33,10.0,18.4,14.0,67.8,4,,Energy,27119026.0,700.55
HLNCF,Haleon plc,4.81,7,7,9,8,3,1,2,37,-8.0,25.0,Poor,Stay away,37,-3.4,-2.8,-1.4,46.2,0,,Healthcare,39219437568.0,39190.61
PRDSF,Prada S.p.A,4.98,5,13,3,5,6,4,2,38,-13.0,25.0,Poor,Stay away,34,-4.2,-0.8,-1.4,47.2,0,,Consumer Cyclical,12319345664.0,0.0
TBCRF,Timbercreek Financial Corp,4.43,7,6,5,5,0,6,3,32,-10.0,25.0,Poor,Stay away,15,-0.6,-1.3,-0.7,45.3,0,,Financial Services,388940096.0,7879.73
XRCSX,PIMCO Strategic Income Fund Inc,4.57,4,4,5,6,4,2,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,-0.9,-0.2,47.6,0,,Other,0.0,0.0
KKPNY,Koninklijke KPN NV ADR,4.69,4,13,2,3,4,5,2,33,-8.0,25.0,Poor,Stay away,36,0.2,0.2,-0.5,45.7,0,,Communication Services,18715381760.0,578395.13
SLNG,Stabilis Solutions Inc,5.58,15,9,4,14,5,0,5,52,-27.0,25.0,Poor,Stay away,55,-13.9,19.0,6.4,59.3,3,,Energy,94655168.0,24925.62
ZSTK,ZeroStack Corp.,4.71,18,6,3,6,5,5,5,48,-23,25,Poor,Stay away,41,142.8,185.5,73.4,68.0,3,6,Financial Services,11909308.0,53654.27
ATXG,Addentax Group Corp,3.685,4,7,2,14,4,0,2,33,-8.0,25.0,Poor,Stay away,30,-11.2,-6.7,-5.0,46.6,1,,Industrials,3905115.0,66771.92
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.82,6,4,5,6,3,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.2,44.7,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.92,5,4,8,6,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,-0.2,-0.2,-0.1,43.2,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.76,6,6,3,6,3,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,19,-0.2,-0.2,-0.1,46.5,0,,nan,nan,0.0
PSSMF,PSSMF,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,20.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
VTXXF,Vertex Minerals Limited,0.11,3,5,5,7,3,1,5,29,-5.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-10.3,14.5,1,,Basic Materials,286577472.0,120.23
GLCP,GLCP,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,45.0
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.764,5,15,2,5,4,4,2,37,-13.0,24.0,Broken,Avoid/exit,17,-2.1,3.2,-1.8,46.0,1,,Healthcare,42442308.0,1121545.68
