code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MRKR,Marker Therapeutics Inc,1.18,1,11,1,0,3,0,2,18,-11.0,5.0,Broken,Avoid/exit,30,-1.7,-5.6,-4.0,44.7,2,,Healthcare,23759206.0,483802.49
HUIZ,Huize Holding Ltd,1.45,6,6,1,3,2,0,4,22,-17.0,5.0,Broken,Avoid/exit,28,-8.8,-2.0,-3.6,48.4,0,,Financial Services,14557803.0,156524.62
PPCB,"Propanc Biopharma, Inc. Common Stock",0.63,3,5,0,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-33.2,-38.8,-36.7,35.1,0,,Healthcare,3303638.0,70834.74
MCHX,Marchex Inc,1.36,1,8,0,1,3,0,2,15,-13.0,5.0,Broken,Avoid/exit,18,-4.9,-22.7,-12.3,32.5,1,,Communication Services,69112368.0,22664.83
NCPCF,Nickel Creek Platinum Corp,1.11,1,4,4,5,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-11.2,-5.1,-7.7,38.9,1,,Basic Materials,13396558.0,4755.97
CRBU,Caribou Biosciences Inc,1.31,1,5,2,1,3,4,2,18,-13.0,5.0,Broken,Avoid/exit,13,-4.4,-18.1,-9.9,34.7,2,,Healthcare,198857072.0,1609609.3
RLX,RLX Technology Inc,1.72,0,5,7,4,0,1,2,19,-14.0,5.0,Broken,Avoid/exit,12,-3.4,-6.5,-4.1,32.9,0,,Consumer Defensive,2468954368.0,2552317.3
IPHLF,IPH Limited,2.3,6,1,0,3,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,-14.2,-8.2,3.7,0,,Industrials,572480448.0,6.6
DBLVF,Doubleview Gold Corp,1.21,1,9,5,0,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,19,-4.7,-6.9,-5.8,40.3,1,,Basic Materials,460123616.0,165515.12
SHTDF,Sinopharm Group Co. Ltd,1.82,1,2,2,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,15,-15.3,-15.3,-9.5,19.8,0,,Healthcare,7146302464.0,1022.78
AGXXF,Agilyx AS,1.45,0,2,4,7,0,0,2,15,-6.0,5.0,Broken,Avoid/exit,7,-12.6,-12.6,-10.6,28.9,1,,Industrials,288959744.0,901.5
DHF,BNY Mellon High Yield Strategies Fund,2.28,1,5,0,2,5,2,2,17,-13.0,5.0,Broken,Avoid/exit,10,-0.9,-3.4,-2.0,30.7,0,,Financial Services,191221200.0,382369.51
MCRP,Micropolis Holding Company,0.8,1,9,4,0,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,9,-8.0,-16.7,-15.9,30.4,1,,Technology,87221120.0,332950.83
PEW,GrabAGun Digital Holdings Inc.,2.13,1,8,4,1,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,21,-8.2,-6.2,-7.2,31.6,1,,Industrials,75264184.0,623156.97
SPRU,Spruce Power Holding Corp,1.63,6,8,2,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,17,-4.1,-6.3,-8.0,36.8,1,,Technology,48678648.0,167559.56
WVVI,Willamette Valley Vineyards Inc,1.93,1,8,0,3,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,14,-11.5,-13.5,-9.3,32.7,1,,Consumer Defensive,13544322.0,7506.8
BAOS,Baosheng Media Group Holdings Ltd,0.286,3,7,3,3,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-6.6,1.3,-27.5,28.2,1,,Communication Services,3774838.0,384215.41
UGRO,Urban-Gro Inc,1.7,3,2,1,9,0,2,2,19,-14.0,5.0,Broken,Avoid/exit,17,-10.1,-40.8,-33.7,32.1,1,,Industrials,4042144.0,1760299.22
GNLN,Greenlane Holdings Inc,2.51,10,6,5,0,5,0,2,28,-23.0,5.0,Broken,Avoid/exit,38,-2.7,-13.1,-6.2,46.2,1,,Consumer Defensive,1925949.0,83420.96
BTSGY,BTS Group Holdings PCL ADR,6.05,10,3,0,2,3,0,2,20,-11.0,5.0,Broken,Avoid/exit,48,-11.2,-11.2,-4.9,49.1,0,,Industrials,656627136.0,0.0
CTMX,CytomX Therapeutics Inc,2.82,0,7,1,3,4,4,2,21,-16.0,5.0,Broken,Avoid/exit,21,-15.8,-24.2,-13.5,34.3,1,,Healthcare,653108736.0,4400432.95
CMCT,Creative Media & Community Trust Corporation,2.58,1,7,1,3,2,4,2,20,-13.0,5.0,Broken,Avoid/exit,19,-5.8,-28.1,-21.5,28.8,1,,Real Estate,8537676.0,129037.69
ARBK,Argo Blockchain PLC ADR,2.76,2,6,7,0,0,0,2,17,-12.0,5.0,Broken,Avoid/exit,21,-4.7,-6.1,-4.6,36.8,0,,Financial Services,51441664.0,62495.81
HIO,Western Asset High Income Opportunity Closed Fund,3.41,2,5,3,0,2,1,2,15,-10.0,5.0,Broken,Avoid/exit,11,-0.6,-1.7,-1.5,33.5,0,,Financial Services,412730600.0,421712.74
PCELF,PowerCell Sweden AB (publ),2.14,10,3,8,3,3,2,3,32,-23.0,5.0,Broken,Avoid/exit,27,-1.4,-1.4,0.3,61.1,1,,Industrials,174835136.0,218.5
ASRV,AmeriServ Financial Inc,4.7,11,4,0,3,3,0,2,23,-18.0,5.0,Broken,Avoid/exit,51,-5.1,-2.7,-2.9,46.7,0,,Financial Services,64124932.0,17162.33
AQST,Aquestive Therapeutics Inc,4.66,7,5,2,5,3,2,4,28,-23.0,5.0,Broken,Avoid/exit,49,-6.6,-13.4,-4.2,45.6,1,,Healthcare,519363488.0,3157426.21
PTLO,Portillo's Inc,3.76,1,7,2,1,2,2,2,17,-12.0,5.0,Broken,Avoid/exit,23,-8.3,-16.4,-11.8,30.2,0,,Consumer Cyclical,279028608.0,2375749.03
SPPL,SIMPPLE LTD. Ordinary Shares,2.16,5,14,4,2,3,4,3,35,-28.0,5.0,Broken,Avoid/exit,25,24.1,9.6,2.3,48.9,3,,Industrials,36991780.0,336777.75
BHLL,Bunker Hill Mining Corp,3.0,2,7,2,0,4,4,2,21,-16.0,5.0,Broken,Avoid/exit,31,-9.1,-14.2,-9.6,33.2,1,,Basic Materials,198412496.0,30304.4
HFUS,Hartford Great Health Corp,2.71,0,3,0,5,5,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-32.2,-32.2,-28.0,0.1,0,,Communication Services,100108016.0,155.85
AHT-PF,Ashford Hospitality Trust Inc,5.65,2,6,6,3,3,0,2,22,-15.0,5.0,Broken,Avoid/exit,26,-10.0,-16.9,-9.5,37.9,1,,Real Estate,102808168.0,5966.87
OWLT,Owlet Inc,4.54,1,7,8,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-3.2,-10.3,-8.1,32.4,1,,Healthcare,148195968.0,245365.47
SEED,Origin Agritech Ltd,0.955,0,6,4,3,4,2,2,21,-18.0,4.0,Broken,Avoid/exit,26,-9.0,-6.3,-5.0,38.4,1,,Basic Materials,12736079.0,404450.95
ATER,Aterian Inc,0.69,11,7,3,4,4,0,5,34,-30,4,Broken,Avoid/exit,17,-19.5,35.5,9.7,56.2,3,,Consumer Cyclical,11684423.0,1489277.54
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,2,5,0,3,4,19,-20.0,4.0,Broken,🔥 COILED: Avoid/exit,23,0.0,-68.1,-51.4,45.6,0,,nan,nan,0.0
DBLXX,DBLXX,1.0,0,3,0,4,0,0,2,9,-8.0,4.0,Broken,Avoid/exit,21,-71.8,-72.0,-66.4,40.6,0,,nan,nan,0.0
LRVTF,LRVTF,0.732,0,3,0,5,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,0,-26.8,-13.9,-16.9,35.6,0,,nan,nan,0.0
INHD,Inno Holdings Inc. Common Stock,3.56,3,7,2,0,4,4,2,22,-16.0,4.0,Broken,Avoid/exit,23,-10.1,-28.1,-40.1,18.0,1,,Basic Materials,5379631.0,368198.32
HELFY,HelloFresh SE,0.73,5,6,6,1,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,9,-7.6,-3.6,-6.3,35.2,1,,Consumer Cyclical,670840896.0,11396.59
AUID,authID Inc.,0.487,3,12,4,2,4,6,5,36,-30,4,Broken,Avoid/exit,23,35.8,18.9,4.1,48.7,4,,Technology,20972232.0,2230218.83
BATL,Battalion Oil Corp,1.23,4,3,7,3,2,0,2,21,-15.0,4.0,Broken,Avoid/exit,20,-10.2,-6.8,-7.1,39.2,1,,Energy,30826386.0,6829484.69
XWEL,XWELL Inc.,0.905,0,8,7,0,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,15,-3.7,-6.7,-4.9,41.2,1,,Healthcare,11315317.0,2739377.67
INUV,Inuvo Inc,0.58,3,6,6,0,2,2,2,21,-17.0,4.0,Broken,Avoid/exit,9,-6.5,-12.1,-13.8,25.3,1,,Technology,21934930.0,204864.4
MCHVF,MGM China Holdings Limited,1.26,3,1,4,0,3,1,2,14,-10.0,4.0,Broken,Avoid/exit,18,-6.0,-6.7,-5.3,37.6,0,,Consumer Cyclical,8160572416.0,0.0
ALXO,Alx Oncology Holdings ,1.74,0,2,4,7,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,37,-8.4,-16.3,-9.7,36.2,1,,Healthcare,209918128.0,699630.26
GRNQ,GreenPro Capital Corp,9.99,11,10,0,4,7,0,2,34,-28.0,4.0,Broken,Avoid/exit,44,-15.1,-30.3,-16.3,45.3,1,,Industrials,27634970.0,106380.6
BGAUF,BGAUF,0.94,0,1,2,6,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,0,-14.2,-22.6,-16.7,20.2,0,,nan,nan,0.0
EMMS,Emmis Communications Corp,1.55,2,1,3,2,3,5,3,19,-15.0,4.0,Broken,Avoid/exit,26,0.0,-3.1,-1.4,10.4,1,,Communication Services,26798264.0,574.74
ADTGLX,ADTGLX,1.708,1,2,0,6,0,2,3,14,-10.0,4.0,Broken,Avoid/exit,14,-1.2,-1.3,-1.0,21.2,0,,nan,nan,0.0
DRMTY,Dr. Martens plc,1.84,1,5,4,0,5,5,2,22,-18.0,4.0,Broken,Avoid/exit,26,-5.6,-14.4,-7.5,33.6,0,,Consumer Cyclical,875734208.0,986.58
CMPX,Compass Therapeutics Inc.,1.85,1,5,2,1,4,2,2,17,-13.0,4.0,Broken,Avoid/exit,28,-9.8,-23.9,-13.2,32.6,1,,Healthcare,383587296.0,3688054.58
ABOS,Acumen Pharmaceuticals Inc,2.57,5,5,1,3,5,2,2,23,-19.0,4.0,Broken,Avoid/exit,48,-10.1,-17.1,-9.4,40.7,1,,Healthcare,165401168.0,469703.54
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.92,2,7,1,1,0,0,3,14,-8.0,4.0,Broken,Avoid/exit,26,-2.1,-36.8,-27.6,44.2,1,,nan,nan,0.0
ADTGMX,ADTGMX,2.118,1,2,0,6,0,2,3,14,-10.0,4.0,Broken,Avoid/exit,14,-1.0,-1.1,-0.9,20.8,0,,nan,nan,0.0
LNSPF,LondonMetric Property Plc,2.385,1,1,1,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,17,0.0,-10.0,-5.0,18.3,0,,Real Estate,6304780288.0,1118.0
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.17,4,1,0,3,3,0,3,14,-10.0,4.0,Broken,Avoid/exit,15,-5.7,-3.6,-2.4,26.1,0,,Industrials,822269504.0,81.97
FLL,Full House Resorts Inc,1.865,1,7,5,1,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,10,-9.0,-5.8,-7.4,39.1,1,,Consumer Cyclical,93201520.0,160185.4
SANA,Sana Biotechnology Inc,3.1,1,9,1,2,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,29,0.3,-20.3,-9.8,39.2,1,,Healthcare,823743104.0,3925021.45
KEGX,Key Energy Services Inc,2.0,3,1,5,5,3,2,2,21,-13.0,4.0,Broken,Avoid/exit,35,-11.5,-11.5,-9.4,31.3,1,,Energy,37416356.0,0.0
QNC,Quantum eMotion Corp.,1.7,1,8,4,2,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,23,-0.6,-9.6,-10.0,36.2,2,,Technology,739275712.0,0.0
LASE,Laser Photonics Corporation Common Stock,0.888,1,9,2,0,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,29,25.0,-35.7,-15.8,39.0,2,,Industrials,119561616.0,5198841.28
PLUT,Plutus Financial Group Limited Ordinary Shares,2.45,2,5,3,8,1,0,2,21,-13.0,4.0,Broken,Avoid/exit,19,-8.9,-3.9,-6.7,30.3,1,,Financial Services,47585000.0,14063.39
APLS,Apellis Pharmaceuticals Inc,41.03,16,2,10,3,3,0,4,38,-30,4,Broken,Avoid/exit,51,-0.2,0.2,2.7,84.5,0,,Healthcare,5252712960.0,3327978.91
FOFO,"Hang Feng Technology Innovation Co., Ltd.",1.83,1,7,5,1,3,0,2,19,-16.0,4.0,Broken,Avoid/exit,24,-16.8,-25.9,-15.4,34.1,1,,Industrials,49893404.0,0.0
QBAK,Qualstar Corporation,3.05,4,12,3,1,6,4,2,32,-28.0,4.0,Broken,Avoid/exit,20,-12.9,-15.3,-5.5,43.6,1,,Industrials,15534596.0,3862.6
RTGN,RetinalGenix Technologies Inc,3.99,5,1,2,3,2,2,4,19,-15.0,4.0,Broken,Avoid/exit,39,-0.2,-0.2,-0.2,7.5,1,,Healthcare,75374512.0,154.2
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.18,1,7,4,1,4,2,2,21,-17.0,4.0,Broken,Avoid/exit,17,-4.1,-12.6,-7.8,35.6,1,,Healthcare,353347328.0,1050090.52
GGT,Gabelli MultiMedia Mutual Fund,3.97,1,1,9,1,2,1,3,18,-14.0,4.0,Broken,Avoid/exit,11,-1.7,-1.7,-2.1,30.4,0,,Financial Services,179154272.0,242261.86
FABC,"Fabric.AI, Inc.",2.29,1,8,4,0,2,4,2,21,-17.0,4.0,Broken,Avoid/exit,11,-3.0,-9.8,-8.2,37.3,1,,Consumer Cyclical,26708434.0,873587.9
BKYI,BIO-Key International Inc,2.565,5,3,5,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,29,-6.7,-12.5,-11.8,28.4,1,,Industrials,4633855.0,521573.5
CPPKF,Copperbank Resources Corp,3.6,3,7,2,0,3,0,2,17,-11.0,4.0,Broken,Avoid/exit,37,-0.9,-5.5,-5.3,43.4,1,,Basic Materials,1341524224.0,80026.12
LESL,Leslies Inc,0.457,3,5,6,3,2,2,2,23,-19.0,4.0,Broken,Avoid/exit,13,-10.5,-12.2,-29.8,30.6,1,,Consumer Cyclical,49885856.0,421535.09
AMTD,AMTD IDEA Group,0.71,1,3,1,2,2,4,2,15,-10.0,3.0,Broken,Avoid/exit,5,-6.3,-6.4,-5.8,36.3,0,,Financial Services,94910008.0,125968.1
BLIN,Bridgeline Digital Inc,0.87,1,7,4,0,4,0,2,18,-13.0,3.0,Broken,Avoid/exit,23,-4.3,-11.2,-7.2,28.5,2,,Technology,13355871.0,71424.29
GGAZF,Goldgroup Mining Inc.,2.15,7,8,1,4,7,0,5,32,-30,3,Broken,Avoid/exit,50,-49.4,-53.9,-26.1,42.5,2,,Basic Materials,302378912.0,274020.74
MGLD,Marygold Companies Inc,0.945,1,8,2,1,2,0,2,16,-16.0,3.0,Broken,Avoid/exit,14,-7.4,-5.5,-5.4,39.8,1,,Financial Services,51145084.0,100456.91
DIIBF,Dorel Industries Inc,1.01,3,2,3,5,1,2,2,18,-15.0,3.0,Broken,Avoid/exit,22,-11.4,-11.4,-8.9,34.5,1,,Consumer Defensive,36698736.0,8120.07
AIRJW,AirJoule Technologies Corporation,0.94,3,5,3,2,0,0,2,15,-12.0,3.0,Broken,Avoid/exit,28,-11.3,-19.0,-18.7,36.0,0,,nan,nan,39080.29
SLSN,"Solesence, Inc. Common Stock",0.823,4,4,3,4,0,2,2,19,-16.0,3.0,Broken,Avoid/exit,30,-0.9,-9.6,-5.9,42.2,1,,Consumer Defensive,88643720.0,38067.4
ACMIF,ACMIF,1.44,3,1,9,5,1,0,2,21,-18.0,3.0,Broken,Avoid/exit,43,-7.7,-7.7,-5.5,37.6,0,,nan,nan,19022.95
ISPR,Ispire Technology Inc. Common Stock,1.3,3,2,8,1,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,13,-9.1,-16.1,-10.6,37.5,1,,Consumer Defensive,92413032.0,75364.11
TOPP,Toppoint Holdings Inc.,0.158,3,9,4,8,4,2,2,32,-25.0,3.0,Broken,Avoid/exit,24,3.1,10.3,-18.7,27.7,4,,Industrials,42158004.0,128013.03
HOUR,Hour Loop Inc,1.74,0,8,6,0,2,2,2,20,-17.0,3.0,Broken,Avoid/exit,25,-6.2,-6.7,-4.8,40.0,0,,Consumer Cyclical,67216504.0,1529140.2
IMNN,Imunon Inc,1.38,3,5,4,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,13,-4.8,-11.5,-9.0,30.0,1,,Healthcare,8824447.0,77313.16
CELZ,Creative Medical Technology Holdings Inc,0.878,2,7,2,2,3,0,2,18,-13.0,3.0,Broken,Avoid/exit,15,-7.7,-22.3,-13.2,39.1,1,,Healthcare,7615136.0,75636.08
ECSNF,EcoSynthetix Inc,1.6,3,3,5,2,0,3,2,18,-15.0,3.0,Broken,Avoid/exit,13,0.0,-1.2,-2.0,30.5,1,,Basic Materials,143585264.0,201.1
AVXL,Anavex Life Sciences Corp,2.41,1,7,2,0,4,0,2,16,-13.0,3.0,Broken,Avoid/exit,21,-9.4,-16.6,-12.8,33.8,1,,Healthcare,261334352.0,1713931.36
BHR,Braemar Hotel & Resorts Inc,1.77,0,2,3,0,2,4,2,13,-10.0,3.0,Broken,Avoid/exit,9,-4.3,-7.3,-7.5,29.2,1,,Real Estate,183354640.0,441564.2
DTI,Drilling Tools International Corp.,2.45,6,5,9,3,3,4,2,32,-29.0,3.0,Broken,Avoid/exit,29,-5.8,-6.1,-3.1,44.4,1,,Energy,97686688.0,224060.59
ALTI,Alvarium Tiedemann Holdings Inc.,3.2,1,8,2,1,4,2,2,20,-15.0,3.0,Broken,Avoid/exit,22,-1.5,-17.7,-8.8,38.2,1,,Financial Services,468499104.0,146209.45
ABAT,American Battery Technology Company Common Stock,2.24,1,8,2,1,4,0,2,18,-13.0,3.0,Broken,Avoid/exit,18,-12.5,-19.7,-9.5,40.6,1,,Industrials,493820160.0,7644027.98
ZIP,Ziprecruiter Inc,3.82,3,6,3,1,5,2,2,22,-19.0,3.0,Broken,Avoid/exit,35,3.5,-10.5,-6.4,41.0,2,,Communication Services,270654880.0,1071787.11
NAGE,"Niagen Bioscience, Inc.",2.99,1,3,5,0,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,25,-1.6,-5.7,-3.4,39.0,0,,Healthcare,273976480.0,1025530.61
TRTPF,TRTPF,2.94,2,6,1,4,3,0,2,18,-11.0,3.0,Broken,Avoid/exit,29,-18.3,-18.3,-13.8,15.1,0,,Technology,1353537152.0,5640.56
XFOR,X4 Pharmaceuticals Inc,3.5,1,4,1,6,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,22,2.9,-13.4,-7.6,36.1,1,,Healthcare,378222016.0,675697.18
JRVR,James River Group Holdings Ltd,3.79,0,3,3,1,0,4,2,13,-10.0,3.0,Broken,Avoid/exit,26,-1.6,-6.7,-5.9,33.5,0,,Financial Services,184253872.0,293136.81
AHT-PI,Ashford Hospitality Trust Inc,5.31,4,7,2,5,4,0,2,24,-21.0,3.0,Broken,Avoid/exit,29,-3.7,-15.1,-7.8,40.7,2,,Real Estate,104520272.0,7644.6
STAK,STAK Inc. Ordinary Shares,1.07,6,4,8,0,0,2,2,22,-19.0,3.0,Broken,Avoid/exit,19,-13.7,-13.7,-18.1,40.3,1,,Energy,69349352.0,2571423.1
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.918,1,2,5,4,2,1,2,17,-15.0,2.0,Broken,Avoid/exit,29,-5.9,-5.4,-4.8,10.7,1,,Industrials,923162496.0,258.78
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.72,0,5,3,0,0,0,2,10,-8.0,2.0,Broken,Avoid/exit,29,-2.4,-14.3,-9.8,40.1,0,,Technology,168596032.0,161764.35
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.18,4,5,8,0,2,4,2,25,-23.0,2.0,Broken,Avoid/exit,27,-3.3,-6.3,-6.6,43.0,1,,Consumer Cyclical,3280622.0,512297.58
IRIX,IRIDEX Corporation,0.652,3,9,2,0,3,0,2,19,-15.0,2.0,Broken,Avoid/exit,12,-3.5,-9.6,-7.2,34.4,2,,Healthcare,18973106.0,139457.1
BYAH,"Park Ha Biological Technology Co., Ltd.",2.31,8,3,3,0,5,0,2,21,-19.0,2.0,Broken,Avoid/exit,43,-4.1,-14.4,-7.5,47.1,1,,Consumer Defensive,3958668.0,113702.41
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,1.94,6,3,1,3,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,32,0.0,-37.2,-18.7,40.5,1,,Industrials,3201900.0,223036.1
TIKK,Tel-Instrument Electronics Corp,1.3,0,2,6,4,3,0,2,17,-15.0,2.0,Broken,Avoid/exit,22,-14.5,-13.9,-9.3,19.0,1,,Industrials,8302511.0,1240.74
EU,enCore Energy Corp. Common Shares,0.97,1,5,0,5,3,0,2,16,-15.0,2.0,Broken,Avoid/exit,14,-15.7,-20.5,-13.4,38.1,1,,Energy,306888160.0,3554048.68
HHLKF,Hot Chili Limited,1.11,1,8,4,0,4,0,2,19,-15.0,2.0,Broken,Avoid/exit,26,-7.5,-10.5,-7.4,40.8,1,,Basic Materials,298214912.0,56334.75
KITT,Nauticus Robotics Inc.,0.623,1,6,6,0,4,0,2,19,-17.0,2.0,Broken,Avoid/exit,18,-3.2,-15.5,-14.4,33.2,1,,Industrials,8254826.0,630985.62
SVC,Service Properties Trust,6.57,4,1,3,3,5,2,2,20,-18.0,2.0,Broken,Avoid/exit,54,-4.4,-14.2,-9.3,27.4,1,,Real Estate,1067891520.0,4362389.64
GRWG,GrowGeneration Corp,1.505,4,3,4,3,5,4,2,25,-23.0,2.0,Broken,Avoid/exit,46,-4.1,-7.7,-5.3,39.2,1,,Consumer Cyclical,102454992.0,555374.09
OKYO,OKYO Pharma Ltd ADR,1.32,0,4,1,6,2,2,2,17,-15.0,2.0,Broken,Avoid/exit,21,-7.7,-18.5,-9.7,33.9,1,,Healthcare,86590768.0,155838.65
IDXG,Interpace Biosciences Inc,6.51,18,0,4,3,3,3,5,36,-30,2,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,41,-10.2,2034.4,84.7,82.8,2,,Healthcare,46260508.0,8400.32
FLYE,"Fly-E Group, Inc. Common Stock",1.62,3,6,0,4,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,22,-10.5,-32.5,-9.7,43.2,1,,Consumer Cyclical,3068885.0,233260.34
KHDHF,KHD Humboldt Wedag International AG,2.27,3,3,0,5,0,3,3,17,-11.0,2.0,Broken,Avoid/exit,25,-99.1,-99.1,-98.5,26.2,0,,Industrials,109531816.0,66.0
WIT,Wipro Limited ADR,1.68,3,6,5,0,2,2,2,20,-18.0,2.0,Broken,Avoid/exit,10,0.6,-6.7,-5.6,35.2,0,,Technology,21610151936.0,9948261.57
SHGKY,Sun Hung Kai & Company Lt,2.06,0,1,0,1,6,2,2,12,-10.0,2.0,Broken,Avoid/exit,13,2.0,-22.4,-12.5,38.7,0,,Financial Services,830904448.0,0.0
IPSC,Century Therapeutics Inc,1.88,0,3,4,5,2,4,2,20,-18.0,2.0,Broken,Avoid/exit,31,-3.1,-10.9,-6.3,39.9,1,,Healthcare,396780608.0,1274923.1
ENADF,Enad Global 7 AB (publ),1.725,6,3,0,0,0,6,2,17,-15.0,2.0,Broken,Avoid/exit,28,0.0,0.0,-7.7,9.7,1,,Communication Services,221733264.0,1345.92
TTEC,TTEC Holdings Inc,1.21,3,4,8,0,2,2,2,21,-19.0,2.0,Broken,Avoid/exit,6,-4.7,-9.7,-12.7,27.0,1,,Technology,111670984.0,427799.83
BRFH,Barfresh Food Group Inc,1.11,2,7,4,0,2,4,2,21,-19.0,2.0,Broken,Avoid/exit,7,-9.8,-8.3,-12.9,29.5,1,,Consumer Defensive,35838572.0,29036.0
PRT,PermRock Royalty Trust,2.055,0,2,7,1,2,0,2,14,-10.0,2.0,Broken,Avoid/exit,25,-4.0,-5.7,-4.0,37.8,0,,Energy,25426378.0,53898.22
ONVC,Online Vacation Center Holdings Corp,1.55,0,3,4,0,3,2,2,14,-8.0,2.0,Broken,Avoid/exit,12,-8.3,-8.3,-7.5,5.8,0,,Consumer Cyclical,15948926.0,0.0
SIGGF,Sigma Healthcare Limited,1.925,1,3,1,0,3,2,2,12,-10.0,2.0,Broken,Avoid/exit,14,0.0,0.0,-4.5,4.4,0,,Healthcare,27104614400.0,132.7
VIVHY,Vivendi SA PK,1.7,3,7,4,2,0,2,2,20,-18.0,2.0,Broken,Avoid/exit,9,3.7,-5.0,-4.0,36.7,0,,Communication Services,2500391680.0,82699.9
ADTI,"Adapti, Inc.",2.55,5,3,8,6,3,4,3,32,-30,2,Broken,Avoid/exit,47,-13.6,-10.8,-11.8,36.5,1,,Consumer Defensive,25270212.0,246.52
RELV,Reliv International Inc,1.65,1,8,0,2,4,0,2,17,-15.0,2.0,Broken,Avoid/exit,13,-5.7,-9.8,-6.7,36.8,1,,Consumer Defensive,2565054.0,71.69
TV,Grupo Televisa SAB ADR,2.34,1,6,0,1,3,2,2,15,-13.0,2.0,Broken,Avoid/exit,19,-1.3,-12.0,-7.0,35.6,1,,Communication Services,1407250304.0,1656824.32
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,8,4,7,4,3,2,4,32,-26.0,2.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.1,1,,Technology,87630304.0,230.09
CLRO,ClearOne Inc,4.13,2,5,2,2,2,2,2,17,-13.0,2.0,Broken,Avoid/exit,22,-15.2,-19.0,-17.5,37.6,1,,Technology,8444135.0,22462.05
VTIX,Virtuix Holdings Inc. Class A Common Stock,1.12,3,7,5,0,3,2,2,22,-18.0,2.0,Broken,Avoid/exit,17,4.2,-14.5,-10.5,37.4,2,,Technology,117462272.0,0.0
GWAV,Greenwave Technology Solutions Inc. Common Stock,2.91,1,8,0,4,3,0,2,18,-21.0,2.0,Broken,Avoid/exit,27,-35.5,-49.8,-25.6,39.8,0,,Industrials,2704597.0,241193.31
ZIVO,Zivo Bioscience Inc,3.35,3,2,5,3,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,31,-6.9,-15.2,-12.3,38.6,1,,Healthcare,15443978.0,2022.51
ZTCOF,ZTE Corp-H,2.464,0,1,3,4,0,2,2,12,-10.0,2.0,Broken,Avoid/exit,12,-7.0,-13.2,-10.6,16.4,0,,Technology,21861355520.0,330.25
ANPMF,Andean Precious Metals Corp,4.64,2,9,3,0,6,0,2,22,-18.0,2.0,Broken,Avoid/exit,26,-7.0,-14.7,-5.3,43.9,0,,Basic Materials,692820992.0,150585.24
AIOT,"PowerFleet, Inc.",2.97,3,6,8,1,0,5,3,26,-24.0,2.0,Broken,Avoid/exit,15,0.7,-1.0,-3.2,40.9,1,,Technology,511101120.0,1502688.51
ODYS,Odysight.ai Inc. Common Stock,3.35,3,4,8,0,2,2,2,21,-19.0,2.0,Broken,Avoid/exit,22,-3.2,-9.5,-6.8,37.2,1,,Technology,69122568.0,236594.85
TARA,Protara Therapeutics Inc,3.7,0,8,7,1,2,0,2,20,-18.0,2.0,Broken,Avoid/exit,20,-2.4,-6.1,-3.9,40.3,1,,Healthcare,247860672.0,805431.92
