code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DDL,Dingdong (Cayman) Limited ADR,2.16,5,13,4,2,3,2,2,31,-23.0,6.0,Broken,Avoid/exit,21,11.3,16.1,2.2,49.6,3,,Consumer Defensive,546642816.0,1206900.83
NIU,Niu Technologies,2.16,6,11,5,5,3,2,2,34,-26.0,6.0,Broken,Avoid/exit,19,6.4,8.5,1.2,48.0,3,,Consumer Cyclical,176089008.0,563492.58
NTRP,NextTrip Inc,2.105,5,15,6,1,3,2,2,34,-28.0,6.0,Broken,Avoid/exit,19,0.7,9.1,-0.2,46.9,3,,Consumer Cyclical,33334976.0,55475.38
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.41,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,-0.8,-1.2,-0.7,32.1,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.42,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,-0.8,-1.2,-0.7,31.9,0,,nan,0.0,0.0
LAURX,LORD ABBETT INCOME FUND CLASS R3,2.41,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,-0.8,-1.2,-0.7,38.0,0,,nan,0.0,0.0
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.26,4,10,3,0,4,0,2,23,-17.0,6.0,Broken,Avoid/exit,17,-6.2,-1.3,-8.8,38.4,1,,Consumer Cyclical,27928928256.0,61489.31
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,2.3,0,1,2,5,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,0,-5.7,-5.7,-6.6,14.0,0,,Communication Services,7347604480.0,0.0
OCDGF,Ocado Group PLC,2.35,1,3,4,4,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,22,0.0,-9.6,-4.7,14.2,1,,Consumer Defensive,2265188608.0,775.24
KLNG,Koil Energy Solutions Inc.,2.48,9,4,3,3,3,0,2,24,-18.0,6.0,Broken,Avoid/exit,48,-1.2,-3.9,-3.0,45.2,0,,Energy,31591512.0,27343.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.488,0,4,2,5,0,2,2,15,-10.0,6.0,Broken,Avoid/exit,27,3.2,-11.1,-3.7,45.3,1,,nan,nan,21015.43
LASE,Laser Photonics Corporation Common Stock,1.33,1,8,1,0,2,0,2,14,-11.0,6.0,Broken,Avoid/exit,35,-5.0,-24.4,-19.5,41.1,1,,Industrials,119561616.0,5198841.28
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,2.795,0,8,5,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,26,-6.8,-2.3,-6.7,42.0,1,,Industrials,77798184.0,1053786.27
VENU,Venu Holding Corporation,2.66,3,11,2,0,4,2,2,24,-16.0,6.0,Broken,Avoid/exit,23,22.0,-12.8,-3.3,44.7,1,,Consumer Cyclical,211182640.0,232357.0
DLTH,Duluth Holdings Inc,4.03,10,4,0,6,5,2,2,29,-23.0,6.0,Broken,Avoid/exit,53,-9.4,-7.1,-4.6,46.9,1,,Consumer Cyclical,126587272.0,532318.03
SGPPY,The SPAR Group Ltd,2.91,2,5,0,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,-25.0,-7.7,-8.4,39.5,0,,Consumer Defensive,715452032.0,4.83
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.45,4,2,6,4,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,21,-3.4,-3.4,-2.9,37.0,1,,Communication Services,397358336.0,0.0
PLCE,Children’s Place Inc,2.99,4,12,3,0,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,29,3.1,1.4,-5.6,42.9,2,,Consumer Cyclical,80407000.0,552109.79
MPGPY,Pagegroup PLC ADR,2.83,2,5,1,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-37.0,-25.5,-17.6,45.5,0,,Industrials,604045376.0,0.0
LIFFF,Li-FT Power Ltd,2.7,1,6,4,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,16,-8.6,-11.5,-12.9,30.2,1,,Basic Materials,339075264.0,8779.83
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.88,2,2,2,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,-0.3,-0.8,-0.3,39.5,0,,nan,0.0,0.0
KYIVW,Kyivstar Group Ltd. Warrant,3.8,7,5,0,6,0,1,2,21,-15.0,6.0,Broken,Avoid/exit,31,0.0,0.0,-13.6,47.4,0,,nan,nan,24350.0
KNCAF,Konica Minolta Inc,3.54,1,3,2,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,0,0.0,-11.5,-4.2,23.5,0,,Industrials,1846270208.0,0.0
TGMPF,Tantalus Systems Holding Inc.,3.45,2,4,6,5,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,28,-4.4,-3.9,-7.0,38.7,1,,Industrials,251017744.0,9970.33
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,2.58,0,5,4,2,2,0,2,15,-10.0,6.0,Broken,Avoid/exit,29,-17.3,-10.1,-12.8,41.6,0,,nan,nan,2059210.21
AMPY,Amplify Energy Corp,3.94,6,7,6,0,0,3,2,24,-18.0,6.0,Broken,Avoid/exit,14,-1.5,-1.0,-4.4,37.3,0,,Energy,191573696.0,971872.65
CCCX,Churchill Capital Corp X Class A Ordinary Shares,4.66,3,7,0,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,-21.9,-19.7,-28.8,37.8,1,,Financial Services,711003008.0,0.0
LPL,LG Display Co Ltd,3.71,1,5,1,6,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,34,3.3,-6.3,-8.1,38.7,2,,Technology,4834999808.0,1117619.64
HGRAF,HydroGraph Clean Power Inc.,3.41,1,8,2,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,34,-3.7,-13.0,-12.1,32.2,2,,Basic Materials,1712362496.0,1804285.3
AGNT,"eXp World Holdings, Inc.",4.52,0,5,0,7,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,12,-15.0,-12.2,-9.7,39.0,1,,Real Estate,773965696.0,1163516.81
BJDX,Bluejay Diagnostics Inc,1.45,1,7,0,5,2,4,2,21,-13.0,6.0,Broken,Avoid/exit,24,27.2,-56.2,-36.6,34.9,1,,Healthcare,5988620.0,678236.1
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.81,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,-0.4,-0.8,-0.4,39.2,0,,nan,0.0,0.0
DUO,Fangdd Network Group Ltd,0.631,3,8,1,4,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,6,-14.7,-7.6,-16.7,28.1,1,,Real Estate,41632288.0,808450.22
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,2,0,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-69.3,-52.8,0.7,0,,nan,nan,0.0
GROV,"Grove Collaborative Holdings, Inc.",1.09,1,5,1,5,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,28,-12.8,-12.8,-9.5,34.2,1,,Consumer Defensive,51484396.0,66449.71
BNRG,Brenmiller Energy Ltd Ordinary Shares,0.84,5,3,5,5,0,2,2,22,-15.0,5.0,Broken,Avoid/exit,13,-18.4,-0.1,-19.3,38.2,1,,Utilities,843236.0,310251.57
IAUX,i-80 Gold Corp.,1.4,0,10,6,5,2,0,3,26,-21.0,5.0,Broken,Avoid/exit,19,-6.0,0.7,-3.3,44.3,1,,Basic Materials,1258594688.0,10172980.15
SNDL,SNDL Inc.,1.31,1,6,3,0,2,4,2,18,-13.0,5.0,Broken,Avoid/exit,14,-4.7,-2.2,-3.9,37.3,1,,Consumer Defensive,372228992.0,2646305.36
CJEWF,Chow Tai Fook Jewellery Group Ltd,1.4,1,1,2,1,3,5,2,15,-10.0,5.0,Broken,Avoid/exit,28,0.0,-4.1,-1.9,10.0,0,,Consumer Cyclical,18743394304.0,0.0
CAPTF,Capitan Mining Inc,1.34,4,8,3,3,2,4,2,26,-21.0,5.0,Broken,Avoid/exit,32,3.1,6.3,-0.3,48.5,1,,Basic Materials,219861472.0,101266.99
TUNGF,American Tungsten Corp.,1.23,1,7,7,1,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,15,-10.2,-12.1,-10.4,32.4,1,,Basic Materials,103212648.0,395679.2
GDGIF,GDGIF,1.2,1,4,4,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,0,0.0,0.8,-4.8,14.9,1,,Basic Materials,30817898.0,0.0
KITT,Nauticus Robotics Inc.,1.05,1,5,4,4,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-7.1,-4.5,-15.0,32.7,1,,Industrials,8254826.0,630985.62
SEGG,Lottery.com Inc.,0.786,1,9,4,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,-10.7,-8.9,-20.3,36.1,1,,Consumer Cyclical,27347096.0,4350730.6
RC,Ready Capital Corp,1.65,3,4,8,3,2,1,2,23,-18.0,5.0,Broken,Avoid/exit,25,-7.8,-4.6,-3.4,45.1,1,,Real Estate,283899520.0,2758882.82
ISPR,Ispire Technology Inc. Common Stock,1.63,7,11,3,3,5,2,2,33,-26.0,5.0,Broken,Avoid/exit,29,32.5,0.6,10.3,53.6,2,,Consumer Defensive,92413032.0,75364.11
IFRX,InflaRx N.V.,2.05,10,5,2,5,5,0,5,32,-30.0,5.0,Broken,Avoid/exit,50,-8.5,10.2,-0.2,50.5,3,,Healthcare,295322208.0,1663625.05
ECRAF,Ecora Resources PLC,1.72,3,5,3,0,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,40,-3.9,-5.0,-4.7,37.8,0,,Basic Materials,471467104.0,43958.01
ITJTY,Intrum AB (publ),1.85,1,10,0,3,0,0,2,16,-11.0,5.0,Broken,Avoid/exit,24,22.5,-38.3,-11.7,43.0,1,,Financial Services,250084512.0,120.78
ANVS,Annovis Bio Inc,1.86,4,5,6,7,0,2,5,29,-24.0,5.0,Broken,Avoid/exit,27,-3.6,12.7,-0.7,48.7,3,,Healthcare,84658320.0,1070783.77
CDIO,Cardio Diagnostics Holdings Inc,1.83,2,3,7,3,5,2,2,24,-19.0,5.0,Broken,Avoid/exit,18,-8.0,-9.4,-6.9,42.0,1,,Healthcare,6362858.0,1272800.06
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",1.89,5,8,6,0,7,4,2,32,-25.0,5.0,Broken,Avoid/exit,23,-3.8,-5.5,-5.8,44.8,1,,Industrials,18056378.0,40701.12
HUYA,HUYA Inc,2.45,11,8,7,2,2,1,2,33,-28,5,Broken,Avoid/exit,20,2.9,11.9,1.6,50.0,3,,Communication Services,588265472.0,1459503.84
FALC,FalconStor Software Inc,2.57,7,4,1,1,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,56,0.8,-8.2,-5.4,45.1,1,,Technology,20745070.0,3197.89
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.4,1,2,2,6,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,24,-0.8,-1.2,-0.7,37.6,0,,nan,0.0,0.0
HTZWW,Hertz Global Hldgs New Equity Warrants,0.946,1,6,0,0,2,2,2,13,-8.0,5.0,Broken,Avoid/exit,9,-4.5,-29.4,-36.2,20.9,0,,nan,nan,99864.11
SBYSF,Sibanye Stillwater Limited,2.215,1,2,5,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,0.0,-12.8,-9.2,22.2,1,,Basic Materials,8424691712.0,1340.05
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,1.915,3,9,2,0,2,4,2,22,-15.0,5.0,Broken,Avoid/exit,19,-2.8,6.4,-7.8,39.5,2,,Technology,306598400.0,0.0
SPRO,Spero Therapeutics Inc,2.1,1,8,0,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,15,-4.5,4.0,-8.1,37.6,0,,Healthcare,163282208.0,484021.22
TTSH,Tile Shop Holdings Inc,2.89,6,8,3,1,3,2,3,26,-21.0,5.0,Broken,Avoid/exit,31,2.1,-6.9,-1.1,48.0,1,,Consumer Cyclical,113491952.0,176695.34
WHLM,Wilhelmina,0.5,1,1,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-81.8,-69.3,0.9,0,,Industrials,13529574.0,424.76
CATX,Perspective Therapeutics Inc.,3.01,4,5,3,5,0,0,3,20,-15.0,5.0,Broken,Avoid/exit,17,-17.1,0.3,-8.5,39.3,1,,Healthcare,406004480.0,2011609.04
ILPMF,Permanent TSB Group Holdings plc,3.05,1,3,3,0,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,19,0.0,0.0,-2.6,17.6,0,,Financial Services,1809372160.0,2690.0
CLTFF,Celtic plc,2.895,3,1,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,39,-5.3,-11.7,-8.2,33.5,0,,Communication Services,313796736.0,1010.77
BVHMY,BVHMY,3.15,2,5,3,5,0,0,2,17,-8.0,5.0,Broken,Avoid/exit,8,-10.8,-13.7,-8.2,34.8,0,,Consumer Cyclical,1184615936.0,474.3
CLOV,Clover Health Investments Corp,4.44,11,8,0,6,3,4,2,34,-29.0,5.0,Broken,Avoid/exit,52,-15.6,-14.8,-7.7,44.0,1,,Healthcare,2101470464.0,6828926.4
JIAXF,Jiangxi Copper Company Limited,3.68,1,3,3,1,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-12.4,-8.9,35.6,0,,Basic Materials,19419867136.0,0.0
VRRM,Verra Mobility Corp,4.12,3,7,3,0,0,4,2,19,-14.0,5.0,Broken,Avoid/exit,7,-4.2,-1.7,-13.4,26.9,0,,Technology,651679552.0,2347315.56
ACTG,Acacia Research Corporation,4.42,3,5,2,1,4,0,2,17,-13.0,5.0,Broken,Avoid/exit,34,-2.6,-6.0,-3.7,35.4,1,,Industrials,453968928.0,235564.33
BEKAY,NV Bekaert SA ADR,4.665,1,1,2,5,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,0,-5.6,-5.6,-3.8,14.2,0,,Industrials,2403054336.0,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,0.825,6,14,4,0,3,2,2,31,-27.0,4.0,Broken,Avoid/exit,30,7.1,22.2,-7.8,41.4,3,,nan,nan,0.0
HBFGF,Happy Belly Food Group Inc.,1.15,7,7,6,2,4,0,4,30,-26.0,4.0,Broken,Avoid/exit,34,-2.4,-3.0,-0.8,48.7,1,,Consumer Defensive,160109216.0,13004.67
DDC,DDC Enterprise Limited,0.708,3,5,2,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,9,-24.0,-24.7,-24.4,29.1,1,,Consumer Defensive,52245056.0,89752.15
PHIO,Phio Pharmaceuticals Corp,1.02,7,8,4,0,2,2,2,25,-21.0,4.0,Broken,Avoid/exit,39,2.0,6.2,-1.4,46.4,2,,Healthcare,13243666.0,2154379.32
MNY,MoneyHero Limited Class A Ordinary Shares,0.935,3,9,1,0,2,2,2,19,-13.0,4.0,Broken,Avoid/exit,14,0.6,6.2,-7.6,35.2,2,,Communication Services,57307556.0,111184.57
BEEM,Beam Global,1.17,2,4,4,3,2,2,4,21,-15.0,4.0,Broken,Avoid/exit,17,-9.3,-2.5,-7.8,36.7,1,,Technology,31526252.0,905729.05
LU,Lufax Holding Ltd,1.34,5,8,2,2,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,18,-4.3,8.9,-3.0,42.1,2,,Financial Services,1343367808.0,1819336.85
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.41,3,8,4,0,2,4,2,23,-19.0,4.0,Broken,Avoid/exit,14,1.4,-3.4,-8.0,38.9,1,,Financial Services,336640256.0,204825.0
BZAI,"Blaize Holdings, Inc.",1.23,1,10,4,0,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,20,-8.2,-13.4,-12.0,37.9,1,,Technology,254716016.0,5028700.62
FEAM,5E Advanced Materials Inc,1.31,1,9,2,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,21,-4.4,0.0,-9.6,36.8,1,,Basic Materials,74104672.0,232024.84
GDHG,Golden Heaven Group Holdings Ltd. Ordinary Shares,1.57,6,14,2,0,4,4,2,32,-28,4,Broken,Avoid/exit,27,18.9,29.8,6.0,52.0,4,,Consumer Cyclical,35456808.0,17585.79
HERE,Here Group Limited,1.88,2,4,4,0,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,10,-2.6,-5.1,-8.1,39.9,0,,Consumer Cyclical,119102312.0,294601.91
NCPCF,Nickel Creek Platinum Corp,1.45,5,12,5,4,4,2,2,34,-28.0,4.0,Broken,Avoid/exit,29,5.8,26.1,11.1,52.7,3,,Basic Materials,13396558.0,4755.97
FGL,Founder Group Limited Ordinary Shares,1.35,3,3,5,6,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,18,-7.5,-5.6,-12.5,35.8,1,,Industrials,2222580.0,345559.33
KPDCF,Keppel DC REIT,1.7,0,4,1,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-11.5,-2.3,-3.1,41.6,0,,Real Estate,4403112960.0,755.49
GNSS,Genasys Inc,1.81,6,8,2,5,2,4,2,29,-28.0,4.0,Broken,Avoid/exit,29,4.6,10.4,1.9,51.3,3,,Technology,90173176.0,153821.69
WFRSF,West African Resources Limited,1.87,0,5,3,1,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,25,-6.5,0.0,-6.7,43.2,0,,Basic Materials,2491762432.0,6572.28
IMNN,Imunon Inc,2.02,8,10,4,2,2,3,3,32,-28,4,Broken,Avoid/exit,22,5.8,17.4,3.3,51.9,4,,Healthcare,8824447.0,77313.16
DZZ,DB Gold Double Short ETN,1.9,6,5,4,4,0,0,3,22,-18.0,4.0,Broken,Avoid/exit,18,-7.8,-8.2,-3.5,44.5,0,,nan,nan,79848.57
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,1,1,2,5,3,2,2,16,-8.0,4.0,Broken,Avoid/exit,40,-11.4,-11.4,-8.5,31.6,0,,Technology,327420096.0,0.0
ECSNF,EcoSynthetix Inc,2.12,1,3,4,0,3,3,2,16,-15.0,4.0,Broken,Avoid/exit,15,0.0,-4.1,-3.0,16.3,1,,Basic Materials,143585264.0,201.1
HOVR,New Horizon Aircraft Ltd,1.76,1,7,5,0,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,25,-9.3,-6.4,-10.8,37.0,1,,Industrials,135305504.0,1402123.0
SNT,Senstar Technologies Ltd,1.81,1,6,1,0,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,10,-4.7,-9.5,-11.9,21.9,0,,Industrials,60662292.0,48517.78
PLUR,Pluri Inc.,1.72,0,8,0,3,2,4,2,19,-15.0,4.0,Broken,Avoid/exit,8,-18.5,-20.4,-18.1,26.8,1,,Healthcare,25679120.0,18774.67
NHTC,Natural Health Trend,1.9,5,13,1,2,4,2,2,29,-28.0,4.0,Broken,Avoid/exit,17,3.3,11.8,-1.6,43.1,4,,Consumer Cyclical,20501060.0,36708.31
INBS,Intelligent Bio Solutions Inc.,2.16,3,3,9,0,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,17,-3.6,0.5,-5.6,39.7,1,,Healthcare,5713641.0,791188.33
JWEL,Jowell Global Ltd.,2.005,1,5,1,3,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,31,-2.2,-13.2,-9.4,38.2,1,,Consumer Cyclical,5370056.0,87772.1
FTBAYX,FTBAYX,2.307,1,2,2,6,0,1,2,14,-10.0,4.0,Broken,Avoid/exit,14,-0.7,-1.8,-1.0,33.7,0,,nan,nan,0.0
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.82,5,8,2,3,0,2,2,22,-18.0,4.0,Broken,Avoid/exit,14,-10.8,20.2,-16.7,37.3,2,,nan,nan,0.0
TRKNY,Turk Telekomunikasyon AS ADR,2.55,1,3,2,0,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,10,-0.4,-36.3,-12.9,30.5,0,,Communication Services,4637500416.0,210.02
LTCEF,LTCEF,2.28,8,7,5,3,0,2,2,27,-19.0,4.0,Broken,Avoid/exit,57,1.8,-2.1,-4.7,36.4,1,,nan,nan,9393.46
CHLLF,China Literature Limited,2.55,3,3,2,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,10,0.0,0.0,-4.6,0.0,1,,Communication Services,2992922624.0,19.76
CHHQF,China Hongqiao Group Limited,2.508,0,6,0,6,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,20,-42.9,3.4,-15.7,43.6,0,,Basic Materials,32894982144.0,3901.95
XBIO,Xenetic Biosciences Inc,2.735,0,5,5,4,2,0,2,18,-15.0,4.0,Broken,Avoid/exit,30,-1.3,-3.0,-5.5,41.6,1,,Healthcare,7858322.0,281169.78
GRBMF,Grupo Bimbo S.A.B. De C.V.,2.99,1,1,6,0,3,1,2,14,-10.0,4.0,Broken,Avoid/exit,12,-5.4,-1.0,-5.0,37.5,0,,Consumer Defensive,14461111296.0,0.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.24,1,2,1,6,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,27,-0.6,-1.2,-0.5,39.7,0,,nan,nan,0.0
FNYUSX,FNYUSX,3.272,1,2,6,6,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,23,-0.4,-0.3,-0.4,21.4,0,,nan,nan,0.0
QTI,"QT Imaging Holdings, Inc. Common Stock",3.67,3,7,6,3,2,0,2,23,-19.0,4.0,Broken,Avoid/exit,10,-9.4,-3.4,-7.8,33.7,1,,Healthcare,54691528.0,32596.09
CMCM,Cheetah Mobile Inc,3.075,3,9,3,0,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,9,-2.1,1.2,-8.9,33.9,1,,Communication Services,127879144.0,35326.88
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.02,1,2,1,6,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,25,-0.2,-0.7,-0.4,35.3,0,,nan,0.0,0.0
CMTL,Comtech Telecommunications Corp,1.91,3,9,1,0,2,2,2,19,-13.0,4.0,Broken,Avoid/exit,14,-1.0,-6.8,-23.8,30.3,1,,Technology,160564256.0,281447.7
MODD,Modular Medical Inc,3.99,7,3,3,0,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,40,-13.3,-3.2,-10.2,42.4,1,,Healthcare,25107322.0,33402.77
UONEK,Urban One Inc Class D,4.25,2,5,8,0,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,27,-12.2,-5.3,-7.1,39.9,1,,Communication Services,21277166.0,15312.5
APVO,Aptevo Therapeutics Inc,3.94,0,3,3,0,4,2,2,14,-10.0,4.0,Broken,Avoid/exit,26,-11.9,-14.0,-12.3,29.1,0,,Healthcare,5881615.0,177742.65
ELCPF,EDP - Energias de Portugal S.A,4.97,2,9,5,3,3,0,3,25,-21.0,4.0,Broken,Avoid/exit,37,-5.0,2.4,-1.1,48.6,0,,Utilities,20090859520.0,0.0
NUAI,"New Era Energy & Digital, Inc.",4.43,1,3,1,4,4,2,2,17,-13.0,4.0,Broken,Avoid/exit,40,-7.2,-24.7,-13.7,40.3,1,,Technology,583942208.0,12855311.78
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,3,5,3,2,2,20,-20.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-33.1,46.2,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,0.967,3,7,6,0,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,7,-6.1,0.7,-4.2,36.9,1,,Healthcare,152037024.0,819375.81
IBG,Innovation Beverage Group Limited,1.01,6,4,7,0,3,0,2,22,-19.0,3.0,Broken,Avoid/exit,23,0.0,-3.8,-6.0,44.6,1,,Consumer Defensive,2124581.0,399287.5
TPST,Tempest Therapeutics Inc,0.973,3,4,4,3,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,16,-10.7,-7.3,-14.8,22.7,1,,Healthcare,19249096.0,134656.01
SLNH,Soluna Holdings Inc,1.26,1,6,2,1,2,2,2,16,-13.0,3.0,Broken,Avoid/exit,28,5.9,-12.5,-9.3,42.0,1,,Financial Services,260283136.0,12112932.94
GLDAF,GlobalData Plc,1.05,1,2,0,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,20,-8.7,-23.4,-12.2,30.8,0,,Industrials,968554304.0,578.4
ELRRF,Eloro Resources Ltd,1.14,1,7,4,0,2,2,2,18,-13.0,3.0,Broken,Avoid/exit,16,-4.2,-1.7,-8.3,35.5,1,,Basic Materials,183072496.0,101703.75
PAFRF,Pan African Resources PLC,1.17,0,2,1,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,11,-13.2,-27.3,-16.6,15.7,0,,Basic Materials,2959877632.0,594.9
SURRY,Sun Art Retail Group Ltd ADR,1.083,1,3,2,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,8,0.0,-31.0,-17.6,20.8,1,,Consumer Cyclical,1510668800.0,0.0
AGPYY,Agile Group Holdings Ltd ADR,1.002,1,4,2,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,9,0.0,0.0,-14.2,0.0,1,,Real Estate,230099760.0,1.51
TRCTF,Traction Uranium Corp,0.632,3,5,1,3,4,0,2,18,-13.0,3.0,Broken,Avoid/exit,40,-39.7,-46.7,-40.2,19.7,1,,Basic Materials,12894280.0,2806.07
CNTX,Context Therapeutics Inc,0.653,6,13,1,4,3,6,2,35,-30,3,Broken,Avoid/exit,15,-0.2,16.6,-23.3,31.1,4,,Healthcare,186514720.0,858841.52
RMSG,Real Messenger Corporation Ordinary Shares,0.414,4,8,4,0,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,19,-13.9,-15.5,-26.8,36.6,1,,Technology,9878278.0,5816471.26
CYBQF,CYBERDYNE Inc,1.3,1,1,0,2,3,4,2,13,-10.0,3.0,Broken,Avoid/exit,15,0.0,-30.3,-17.0,3.1,0,,Healthcare,393759328.0,68.75
BPOSY,Bpost SA ADR,1.75,1,3,3,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,11,0.0,0.0,-3.2,0.2,1,,Industrials,388001856.0,60.81
FNUC,Frontier Nuclear and Minerals Inc.,1.79,5,12,5,2,3,2,2,31,-26.0,3.0,Broken,Avoid/exit,18,5.3,12.6,1.0,48.1,3,,Basic Materials,62637636.0,924503.78
GNTA,Genenta Science SpA ADR,1.5,6,6,2,5,3,2,2,26,-23.0,3.0,Broken,Avoid/exit,40,-12.8,-13.3,-9.1,45.5,1,,Healthcare,49541140.0,973108.32
BRFH,Barfresh Food Group Inc,1.95,6,9,6,0,2,2,2,27,-24.0,3.0,Broken,Avoid/exit,11,0.0,-2.5,-5.1,36.8,1,,Consumer Defensive,35838572.0,29036.0
EBON,Ebang International Holdings,2.12,3,4,1,6,2,2,2,20,-15.0,3.0,Broken,Avoid/exit,33,6.0,-5.8,-1.8,48.5,1,,Technology,13139049.0,9674.59
PNTOF,Pantoro Ltd,1.6,3,5,0,0,0,3,2,13,-10.0,3.0,Broken,Avoid/exit,9,0.0,0.0,-9.9,39.9,0,,Basic Materials,956829312.0,1150.19
HITI,High Tide Inc,2.21,0,8,3,1,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,19,-3.9,0.5,-2.9,41.9,1,,Healthcare,209196912.0,601472.12
