code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UEIC,Universal Electronics Inc,4.37,3,5,0,7,4,4,2,25,-9.0,16.0,Broken,Avoid/exit,38,-9.3,-24.5,-9.7,38.8,1,,Technology,51152724.0,72863.15
OM,Outset Medical Inc,4.305,2,11,2,5,3,4,2,29,-11.0,16.0,Broken,Avoid/exit,30,3.0,-10.7,-3.5,45.5,2,,Healthcare,87681144.0,455351.5
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,1,,Financial Services,48732956.0,387.1
PRSXX,PRSXX,1.0,4,4,3,6,1,2,2,22,-10.0,15.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,42.3,0,,nan,nan,0.0
MTPOF,Metropolitan Bank & Trust Company,1.075,0,9,2,10,7,0,2,30,-11.0,15.0,Broken,Avoid/exit,37,-11.9,-9.7,-5.4,46.6,0,,Financial Services,5127053824.0,4930.97
SDEV,Stablecoin Development Corporation,1.04,7,7,7,3,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,22,11.8,0.0,-2.7,46.5,1,,Financial Services,31454148.0,724157.14
SUNE,SUNation Energy Inc.,2.2,6,5,8,4,2,4,3,32,-20.0,15.0,Broken,Avoid/exit,32,-3.9,-14.7,-7.6,43.4,0,,Technology,5030189.0,1325432.54
CHEV,Cheviot Financial Corp,1.38,13,5,8,8,4,2,5,45,-30,15,Broken,Avoid/exit,26,0.0,38.0,19.0,69.9,3,,Industrials,12933190.0,2452.39
YRD,Yirendai Ltd,1.09,1,5,7,5,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,29,-6.8,-11.4,-6.5,37.5,0,,Financial Services,106735928.0,91973.83
FTEK,Fuel Tech Inc,1.38,6,7,6,0,2,2,2,25,-13.0,15.0,Broken,Avoid/exit,34,-2.1,-1.4,-3.9,40.8,1,,Industrials,45501264.0,217579.61
RFL,"Rafael Holdings, Inc.",2.24,10,11,3,5,9,2,5,45,-28,15,Broken,Avoid/exit,53,20.4,16.7,9.4,57.5,3,,Real Estate,72296872.0,104303.66
CURV,Torrid Holdings Inc,2.1,5,6,3,3,5,4,2,28,-13.0,15.0,Broken,Avoid/exit,53,-0.9,-12.5,-7.2,42.1,1,,Consumer Cyclical,138302880.0,659790.65
APHD,Verde Bio Holdings Inc,0.53,0,2,1,10,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,17,-51.8,-47.0,-52.4,22.6,1,,Consumer Defensive,30414866.0,518.22
GLTK,GlobalTech Corporation,1.45,3,11,2,2,3,2,2,25,-13.0,15.0,Broken,Avoid/exit,30,6.6,-3.3,-3.9,43.3,2,,Communication Services,241713744.0,930.69
SDCHD,"SideChannel, Inc.",1.625,2,5,1,8,1,0,2,19,0.0,15.0,Broken,Avoid/exit,29,-6.6,-1.5,-7.1,40.2,0,,Technology,8893424.0,2927.09
CLLKF,Cellink AB (publ),1.53,4,4,8,3,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,31.4,1,,Healthcare,134233456.0,209.37
OPAL,OPAL Fuels Inc,2.13,2,12,1,5,7,4,2,33,-16.0,15.0,Broken,Avoid/exit,29,-4.1,-13.2,-4.2,44.5,1,,Utilities,387959616.0,248420.49
ONVC,Online Vacation Center Holdings Corp,1.8,3,3,6,3,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-2.6,24.4,0,,Consumer Cyclical,15948926.0,0.0
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,2,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
WVVIP,Willamette Valley Vineyards Inc PR,3.33,16,8,3,6,3,8,5,49,-30,15,Broken,Avoid/exit,50,21.1,29.6,21.6,73.2,2,,Consumer Defensive,21754334.0,5379.85
WOOF,Pet Acquisition LLC,2.76,9,4,8,2,1,7,2,33,-18.0,15.0,Broken,Avoid/exit,37,0.0,0.7,-1.2,48.9,0,,Consumer Cyclical,926285760.0,2642619.22
SST,System1 Inc,1.89,6,5,5,10,2,4,3,35,-20.0,15.0,Broken,Avoid/exit,25,-7.4,11.2,-3.1,46.6,3,,Industrials,31904936.0,1079758.78
DLTH,Duluth Holdings Inc,3.78,3,9,6,6,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,44,-0.5,-5.5,-4.5,38.0,1,,Consumer Cyclical,126587272.0,532318.03
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
XPIMX,Putnam Master Intermediate Income Trust,3.34,1,2,6,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,15,-0.6,-0.6,-0.6,35.2,0,,Other,0.0,0.0
NCMI,National CineMedia Inc,2.72,1,10,0,4,4,4,2,25,-8.0,15.0,Broken,Avoid/exit,15,7.9,-28.2,-12.5,37.8,2,,Communication Services,332920032.0,427479.42
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,47,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
NTRB,Nutriband Inc,4.83,16,4,3,11,5,1,5,45,-30,15,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,51,40.0,51.9,32.5,78.4,3,,Healthcare,43518420.0,25046.31
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.69,2,3,2,6,3,4,2,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.3,-0.1,31.2,0,,nan,0.0,0.0
LNXSY,LANXESS Aktiengesellschaft,3.19,0,2,2,7,2,0,2,15,0.0,15.0,Broken,Avoid/exit,17,-7.5,-20.2,-9.4,27.7,1,,Basic Materials,1656122112.0,3906.19
SSII,SS Innovations International Inc. Common Stock,3.55,1,8,7,5,2,2,2,27,-15.0,15.0,Broken,Avoid/exit,30,-4.3,-1.7,-3.7,43.2,1,,Healthcare,862566912.0,81070.59
NABL,N-Able Inc,3.75,1,12,1,10,8,4,2,38,-21.0,15.0,Broken,Avoid/exit,34,10.0,19.0,-1.8,47.4,3,,Technology,723372608.0,1193957.3
INLF,INLIF LIMITED Ordinary Shares,4.23,9,5,2,4,3,5,2,30,-15.0,15.0,Broken,Avoid/exit,44,-6.4,-14.0,-5.7,49.3,1,,Industrials,51773436.0,55453.82
UVIX,2x Long VIX Futures ETF,42.08,4,5,4,3,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,41,-10.4,-14.5,-11.6,39.3,0,,nan,nan,39131693.68
TEFOF,Telefónica S.A,4.0,2,11,9,0,3,0,2,27,-15.0,15.0,Broken,Avoid/exit,12,-5.9,0.6,-3.6,44.1,1,,Communication Services,24806840320.0,0.0
VRRM,Verra Mobility Corp,4.43,0,7,4,6,4,0,4,25,-10.0,15.0,Broken,Avoid/exit,23,-0.4,-7.3,-5.2,41.5,0,,Technology,651679552.0,2347315.56
RKUNY,Rakuten Inc ADR,4.89,3,9,2,4,7,3,2,30,-15.0,15.0,Broken,Avoid/exit,30,1.0,-14.5,-2.2,46.0,1,,Consumer Cyclical,10520659968.0,36939.51
BNEFF,Bonterra Energy Corp,4.086,12,7,7,5,1,1,5,38,-23.0,15.0,Broken,Avoid/exit,32,-2.7,-0.8,0.0,50.4,1,,Energy,180214624.0,21571.68
STAK,STAK Inc. Ordinary Shares,1.34,7,10,3,0,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,28,-10.7,-6.9,-23.6,44.0,2,,Energy,69349352.0,2571423.1
VTAK,Catheter Precision Inc.,0.21,3,9,3,6,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,15,-4.5,-28.3,-27.2,31.9,1,,Healthcare,2665548.0,437084.49
NASO,The GNS Group Inc,0.784,3,6,3,5,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,40,0.0,0.0,-25.0,14.9,1,,Consumer Defensive,2248752.0,1193.7
BRN,Barnwell Industries Inc,0.955,5,5,6,3,2,2,3,26,-15.0,14.0,Broken,Avoid/exit,18,-0.5,-1.6,-2.6,41.6,1,,Energy,15691161.0,301499.42
GLNDW,Greenland Energy Company Warrant,0.54,3,13,1,2,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,0,12.5,-21.7,-8.0,44.5,1,,nan,nan,0.0
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,2.95,12,5,3,4,5,0,5,34,-18.0,14.0,Broken,Avoid/exit,46,-14.7,-4.5,8.7,56.8,1,,Industrials,3201900.0,223036.1
CXMSF,CEMEX S.A.B. de C.V,1.1,1,3,8,6,3,1,2,24,-10.0,14.0,Broken,Avoid/exit,22,0.0,-6.8,-4.3,34.3,0,,Basic Materials,21082222592.0,0.0
MVST,Microvast Holdings Inc,0.785,4,12,5,0,4,2,3,30,-16.0,14.0,Broken,Avoid/exit,15,3.1,-9.2,-6.0,41.6,1,,Consumer Cyclical,456425600.0,5513079.29
PLBY,Plby Group Inc,1.23,8,6,8,4,2,7,3,38,-24.0,14.0,Broken,Avoid/exit,29,4.2,-9.6,0.7,50.4,1,,Consumer Cyclical,153076528.0,838380.97
ARTL,Artelo Biosciences Inc,0.717,3,11,8,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,19,-1.8,-3.8,-7.6,35.4,2,,Healthcare,4984322.0,1440863.59
GANX,Gain Therapeutics Inc,1.905,8,3,4,6,3,4,5,33,-19.0,14.0,Broken,Avoid/exit,41,-6.2,-7.5,-1.9,49.2,1,,Healthcare,79336512.0,937278.32
TRCTF,Traction Uranium Corp,0.686,9,5,8,4,0,2,3,31,-17.0,14.0,Broken,Avoid/exit,36,-3.0,3.2,-1.0,46.5,1,,Basic Materials,12894280.0,2806.07
FRSX,Foresight Autonomous Holdings Ltd ADR,1.19,3,9,5,6,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,18,-0.8,-15.6,-6.2,39.8,1,,Consumer Cyclical,4505939.0,123691.54
NAUT,Nautilus Biotechnology Inc,0.881,6,10,6,1,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,11,3.4,-1.1,-13.6,30.0,1,,Healthcare,340571328.0,364346.34
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.015,5,12,5,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,45,-1.7,-8.5,-6.5,44.2,2,,Technology,15619416.0,50801.82
GBGPF,GB Group plc,2.182,1,1,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,14,0.0,-16.7,-9.9,0.0,0,,Technology,605126208.0,560.31
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,1.73,3,7,8,0,2,0,3,23,-14.0,14.0,Broken,🔥 COILED: Avoid/exit,14,-1.7,-1.1,-4.2,40.3,0,,Industrials,179306672.0,0.0
SWPFF,Swire Properties Limited,3.2,17,4,5,3,5,5,5,44,-30,14,Broken,Avoid/exit,55,4.1,16.4,8.7,91.7,3,,Real Estate,17163249664.0,0.0
WBX,Wallbox NV,2.987,1,10,4,6,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,32,-0.4,-8.9,-7.3,39.7,2,,Technology,53515744.0,23635.06
ZDAI,Primega Group Holdings Limited,1.67,6,6,9,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,18,4.4,-7.7,-2.6,43.4,1,,Industrials,22039876.0,100935.16
DRCT,Direct Digital Holdings Inc,2.3,2,3,3,9,0,2,2,21,-5.0,14.0,Broken,Avoid/exit,32,-12.2,-16.4,-10.4,34.1,1,,Communication Services,2033604.0,298394.56
ADAG,Adagene Inc,3.82,7,4,6,6,5,2,3,33,-19.0,14.0,Broken,Avoid/exit,49,-5.7,-1.8,-1.8,48.3,1,,Healthcare,236539872.0,167928.78
TNYZF,Tiny Ltd.,4.03,0,2,1,7,5,2,2,19,-5.0,14.0,Broken,Avoid/exit,35,-3.1,-11.1,-7.7,40.8,1,,Financial Services,103117408.0,3930.65
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,41,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
ZNTL,Zentalis Pharmaceuticals Llc,3.88,3,13,3,0,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,50,5.4,-5.6,-5.4,42.8,2,,Healthcare,275491168.0,1308735.64
KTCC,Key Tronic Corporation,3.77,5,5,1,4,7,2,2,26,-13.0,14.0,Broken,Avoid/exit,51,0.0,-0.8,-2.7,44.7,1,,Technology,42676932.0,22378.0
EZRA,"Reliance Global Group, Inc.",2.81,16,6,4,4,5,2,5,42,-28,14,Broken,Avoid/exit,43,21.6,19.1,11.0,57.0,3,,Financial Services,2061884.0,194251.78
LOAN,Manhattan Bridge Capital Inc,4.05,0,6,6,0,2,3,2,19,-8.0,14.0,Broken,Avoid/exit,12,-2.4,-1.7,-1.7,41.5,0,,Real Estate,48231860.0,29856.38
CHNR,China Natural Resources Inc,4.09,15,4,5,5,1,1,5,36,-25.0,14.0,Broken,Avoid/exit,39,-1.9,0.7,1.1,52.5,1,,Basic Materials,5867332.0,369536.62
XHGIX,Western Assets High Income Fund II,4.03,1,3,5,6,3,1,2,21,-10.0,14.0,Broken,Avoid/exit,14,-1.0,-1.0,-0.9,32.5,0,,Other,0.0,0.0
NCTY,The9 Ltd ADR,4.37,8,6,0,10,2,5,2,33,-19.0,14.0,Broken,Avoid/exit,27,1.2,4.8,-5.5,47.5,1,,Financial Services,71629624.0,49297.96
BOLT,Bolt Biotherapeutics,3.85,4,13,5,2,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,26,21.2,-3.3,5.2,53.3,2,,Healthcare,9146659.0,29660.63
FLTCF,Filtronic plc,3.27,4,6,5,5,2,4,2,28,-14.0,14.0,Broken,Avoid/exit,27,0.3,-4.9,-3.4,44.6,0,,Technology,986883008.0,128382.61
SEAC,SeaChange International Inc,3.27,3,6,7,3,5,3,2,29,-15.0,14.0,Broken,Avoid/exit,21,0.0,-4.7,-2.8,33.3,1,,Technology,8398952.0,359.5
MOGLF,Mongolian Mining Corporation,1.35,16,3,4,5,3,6,5,42,-28.8,13.2,Broken,Avoid/exit,57,17.4,17.4,20.6,81.8,2,,Basic Materials,1842015616.0,2839.75
SWSXX,SWSXX,1.0,2,6,1,4,3,0,2,18,-8.0,13.0,Broken,Avoid/exit,26,0.0,-72.1,-33.7,41.0,0,,nan,nan,0.0
ATNM,Actinium Pharmaceuticals Inc,1.08,14,9,6,6,5,0,5,45,-30,13,Broken,Avoid/exit,28,0.0,36.2,10.3,63.4,3,,Healthcare,34826244.0,172009.16
DIIBF,Dorel Industries Inc,1.06,4,4,0,15,1,0,2,26,-13.0,13.0,Broken,Avoid/exit,29,-10.2,-13.1,-7.2,40.4,1,,Consumer Defensive,36698736.0,8120.07
BRCNF,Burcon NutraScience Corp,1.16,0,6,1,7,0,4,2,20,-5.0,13.0,Broken,Avoid/exit,11,-16.5,-13.4,-12.0,30.3,1,,Consumer Defensive,16753805.0,2143.12
TIKK,Tel-Instrument Electronics Corp,1.51,14,5,6,7,6,2,3,43,-30,13,Broken,Avoid/exit,34,0.0,16.2,3.3,64.5,3,,Industrials,8302511.0,1240.74
LNGPF,Longfor Group Holdings Limited,0.817,3,2,2,4,3,3,3,20,-10.0,13.0,Broken,Avoid/exit,11,-7.4,-7.4,-6.2,21.8,0,,Real Estate,9264275456.0,1.9
WDH,Waterdrop Inc ADR,0.994,3,7,4,2,2,3,2,23,-10.0,13.0,Broken,Avoid/exit,8,-0.6,-0.6,-3.8,22.6,0,,Financial Services,517394816.0,318248.7
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.86,0,5,4,5,2,2,5,23,-10.0,13.0,Broken,Avoid/exit,0,-17.3,-21.8,-12.9,38.1,0,,nan,nan,0.0
NIOBW,NioCorp Developments Ltd. Warrant,1.25,3,9,1,4,2,2,5,26,-11.0,13.0,Broken,Avoid/exit,13,-3.8,-26.0,-9.8,43.4,0,,Basic Materials,nan,56834.84
YJ,Yunji Inc,2.68,14,4,2,4,2,3,5,34,-21,13,Broken,Avoid/exit,41,54.0,20.7,11.6,54.5,3,9,Consumer Cyclical,7437565.0,73511.15
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.49,15,6,6,6,0,5,5,43,-30,13,Broken,Avoid/exit,25,15.5,15.5,6.4,55.2,3,,Financial Services,336640256.0,204825.0
BYSI,BeyondSpring Inc,0.72,6,10,1,3,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,10,0.3,-8.8,-17.5,32.6,2,,Healthcare,70314896.0,99011.27
TCMFF,Telecom Argentina S.A,1.076,3,3,6,5,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-5.8,35.9,0,,Communication Services,3768954112.0,0.0
SYHMY,Synthomer plc,1.5,3,4,3,6,3,7,2,28,-15.0,13.0,Broken,Avoid/exit,48,0.0,0.0,-4.3,3.8,1,,Basic Materials,286901440.0,1661.86
OIO,ESGL Holdings Limited,1.845,4,12,5,4,4,0,2,31,-16.0,13.0,Broken,Avoid/exit,23,-7.3,1.9,-3.6,45.8,1,,Financial Services,682123328.0,26801.46
COTY,Coty Inc,2.67,8,4,6,11,3,2,2,36,-23.0,13.0,Broken,Avoid/exit,44,-2.6,-5.3,-2.4,49.0,1,,Consumer Defensive,1628862976.0,8080208.55
MHGU,Meritage Hospitality Group Inc,2.07,1,2,5,13,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,28,-10.4,-9.6,-10.2,37.5,1,,Consumer Cyclical,14015943.0,7841.49
PLSDF,Pulse Seismic Inc,2.12,1,7,3,2,3,3,2,21,-8.0,13.0,Broken,Avoid/exit,24,0.5,-2.3,-2.8,30.9,1,,Energy,125265696.0,12000.34
PLUR,Pluri Inc.,1.66,5,12,3,5,4,2,2,33,-18.0,13.0,Broken,Avoid/exit,17,1.8,-5.1,-2.3,45.8,1,,Healthcare,25679120.0,18774.67
GUROF,GURU Organic Energy Corp,2.74,18,4,4,2,4,3,5,40,-27,13,Broken,Avoid/exit,33,171.3,171.3,31.6,64.0,3,3,Consumer Defensive,78759288.0,649.22
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.255,4,7,9,1,0,4,2,27,-14.0,13.0,Broken,Avoid/exit,23,-9.1,-1.1,-3.6,45.3,0,,nan,nan,21015.43
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.09,1,4,0,6,3,4,2,20,-10.0,13.0,Broken,Avoid/exit,21,0.0,-0.3,-0.3,40.0,0,,nan,0.0,0.0
SQNS,Sequans Communications SA,2.93,10,5,6,6,0,0,5,32,-19.0,13.0,Broken,Avoid/exit,30,-4.2,7.7,0.9,51.4,1,,Technology,52122276.0,259505.05
DWSN,Dawson Geophysical Company,3.31,3,8,1,3,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,35,22.6,-25.6,-13.0,40.5,0,,Energy,136943024.0,97511.03
CHYCF,Chiyoda Corporation,3.88,3,4,5,6,0,3,2,23,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-1.1,0.3,0,,Industrials,1223250304.0,15.0
MYGN,Myriad Genetics Inc,3.19,6,9,2,4,3,4,2,30,-15.0,13.0,Broken,Avoid/exit,25,11.1,-0.9,-9.8,36.8,1,,Healthcare,436350720.0,1431509.4
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.66,2,4,2,6,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,22,0.0,-0.9,-0.5,33.4,0,,nan,0.0,0.0
FINV,FinVolution Group,4.37,1,8,3,0,4,3,2,21,-8.0,13.0,Broken,Avoid/exit,28,-0.2,-1.4,-3.8,36.2,0,,Financial Services,1206440320.0,1430149.71
GRAN,Grande Group Limited Class A Ordinary Shares,1.3,1,11,6,2,7,2,2,31,-19.0,12.0,Broken,Avoid/exit,51,-7.8,-7.8,-4.6,46.0,2,,Financial Services,24388200.0,162701.83
PZG,Paramount Gold Nevada Corp,1.55,13,4,6,5,5,3,5,41,-27.0,12.0,Broken,Avoid/exit,51,7.6,0.6,8.1,63.9,1,,Basic Materials,115808920.0,1032829.3
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
BEEM,Beam Global,1.36,14,4,4,13,1,1,5,42,-30,12,Broken,Avoid/exit,35,18.3,17.2,10.4,60.1,3,,Technology,31526252.0,905729.05
TNNTF,Tintina Mines Limited,1.782,15,5,3,8,3,3,3,40,-28.0,12.0,Broken,Avoid/exit,0,5.4,29.1,5.8,56.7,3,,Basic Materials,231173584.0,0.0
DYNDF,Dye & Durham Limited,0.55,3,8,6,6,0,2,2,27,-13.0,12.0,Broken,Avoid/exit,11,-1.8,-15.6,-13.0,32.1,1,,Technology,122943720.0,24188.23
OCG,Oriental Culture Holding Ltd,1.57,4,3,9,4,2,3,2,27,-15.0,12.0,Broken,Avoid/exit,30,-4.3,-8.2,-6.6,43.4,1,,Consumer Cyclical,3527728.0,489704.41
AUMC,Auryn Mining Corp,1.22,1,7,2,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,28,5.2,-15.9,-10.4,35.9,0,,Basic Materials,133000000.0,4491.38
DFLI,Dragonfly Energy Holdings Corp.,1.15,3,10,5,3,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,16,0.0,-10.9,-8.2,36.9,1,,Industrials,25374374.0,1625763.33
DNGYF,Dongyue Group Limited,1.5,3,3,3,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,38,0.0,0.0,-10.9,11.3,0,,Basic Materials,4916929536.0,190.35
AGXXF,Agilyx AS,1.65,12,6,6,5,3,2,5,39,-30.0,12.0,Broken,Avoid/exit,15,0.0,14.6,1.8,49.6,3,,Industrials,288959744.0,901.5
GEG,Great Elm Group Inc,2.15,6,5,3,6,2,3,2,27,-15.0,12.0,Broken,Avoid/exit,38,0.0,0.0,-0.8,47.0,1,,Financial Services,71493976.0,123206.68
FALC,FalconStor Software Inc,1.5,3,8,1,6,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,24,3.4,5.6,-14.3,29.9,2,,Technology,20745070.0,3197.89
TGAFF,Taiga Building Products Ltd,2.58,7,5,0,6,0,4,2,24,-8.0,12.0,Broken,Avoid/exit,29,0.8,-2.6,-1.0,45.0,0,,Industrials,282814624.0,230.53
HYEX,Grey Cloak Tech Inc,1.17,4,2,7,0,0,4,5,22,-10.0,12.0,Broken,Avoid/exit,14,-13.3,-22.0,-12.5,38.9,0,,Healthcare,39183912.0,767.4
GTIC,GTIC,1.45,3,6,3,3,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,45,0.0,0.0,-18.3,7.9,1,,Technology,1569557.0,142.84
AANNF,Aroundtown SA,2.29,1,3,3,5,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,18,0.0,-7.9,-5.9,20.8,0,,Real Estate,2971973888.0,906.06
AIV,Apartment Investment and Management Co,2.58,3,6,6,0,2,3,2,22,-10.0,12.0,Broken,Avoid/exit,12,-1.5,-0.4,-2.3,32.1,0,,Real Estate,440199904.0,2253138.87
GBCS,Global Healthcare REIT Inc,5.42,12,8,9,2,6,1,2,40,-28.0,12.0,Broken,Avoid/exit,52,-2.7,-4.1,-0.4,54.2,0,,Healthcare,9109165.0,0.0
CLTFF,Celtic plc,2.87,12,10,3,2,4,2,2,35,-23.0,12.0,Broken,Avoid/exit,53,5.9,12.5,3.1,53.2,3,,Communication Services,313796736.0,1010.77
SGPPY,The SPAR Group Ltd,2.78,3,3,3,3,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-4.5,-2.3,28.8,0,,Consumer Defensive,715452032.0,4.83
EEIQ,Elite Education Group International Ltd,2.405,9,5,6,4,0,2,5,31,-19.0,12.0,Broken,Avoid/exit,24,-9.2,-6.8,-4.2,46.0,1,,Consumer Defensive,5149154.0,861524.02
XHIOX,Western Asset High Income Opportunity Fund Inc,3.83,1,2,3,6,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,15,-1.0,-1.0,-0.9,28.8,0,,Other,0.0,0.0
PPSI,Pioneer Power Solutions Inc. ,2.85,4,7,9,3,2,4,2,31,-19.0,12.0,Broken,Avoid/exit,16,1.4,-3.4,-4.7,39.9,1,,Industrials,54371704.0,168295.09
QNTM,Quantum BioPharma Ltd.,3.28,6,7,4,4,4,2,5,32,-18.0,12.0,Broken,Avoid/exit,20,-1.8,-7.6,-2.0,47.8,1,,Healthcare,31225398.0,243192.31
OWLT,Owlet Inc,5.2,1,12,2,6,6,0,3,30,-18.0,12.0,Broken,Avoid/exit,39,-11.1,-4.4,-6.5,43.2,1,,Healthcare,148195968.0,245365.47
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.66,2,4,1,6,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,-0.9,-0.5,34.5,0,,nan,0.0,0.0
AIRJ,AirJoule Technologies Corporation,4.84,9,4,2,4,3,4,5,31,-19.0,12.0,Broken,Avoid/exit,45,-9.0,-24.4,-7.9,44.2,1,,Industrials,384459712.0,518090.08
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.66,1,4,2,6,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,-0.9,-0.5,35.1,0,,nan,0.0,0.0
CICHF,China Construction Bank Corp,1.12,12,3,9,2,3,4,2,35,-24.0,11.0,Broken,Avoid/exit,49,-2.6,-4.4,-1.1,48.9,0,,Financial Services,269448380416.0,80685.16
BBOE,Black Box Entertainment Ltd,0.59,3,5,2,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,23,1.7,-3.3,-2.6,16.6,0,,Financial Services,13822455.0,335.31
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
RDHL,Redhill Biopharma Ltd,0.605,3,10,5,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,11,2.0,0.8,-3.7,41.9,0,,Healthcare,4999702.0,755030.11
SID,Companhia Siderurgica Nacional ADR,1.02,12,9,5,5,4,2,2,39,-28,11,Broken,Avoid/exit,24,13.3,17.2,6.9,57.7,4,,Basic Materials,1741984128.0,3751480.2
STKH,Steakholder Foods Ltd,3.18,13,5,2,4,3,4,2,33,-25.0,11.0,Broken,Avoid/exit,48,-13.4,-20.3,3.8,53.5,1,,Consumer Defensive,2000206.0,263345.1
WETH,Wetouch Technology Inc. Common Stock,1.2,6,5,3,4,1,4,2,25,-14.0,11.0,Broken,Avoid/exit,14,-4.8,10.1,-0.7,48.8,2,,Technology,16346202.0,151477.84
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
BRLS,Borealis Foods Inc.,1.28,16,4,2,9,3,2,5,41,-30,11,Broken,Avoid/exit,34,43.8,45.6,12.2,55.0,3,,Consumer Defensive,33053494.0,588467.83
