code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CAJXX,CAJXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.8,40.9,0,,nan,nan,0.0
ATNM,Actinium Pharmaceuticals Inc,1.24,15,7,4,6,5,2,5,44,-30,14,Broken,Avoid/exit,46,0.8,24.5,8.8,61.3,3,,Healthcare,34826244.0,172009.16
MSS,Maison Solutions Inc,1.52,8,5,4,4,5,4,3,33,-19.0,14.0,Broken,Avoid/exit,39,-12.1,5.6,-2.9,49.6,1,,Consumer Defensive,3566193.0,190550.25
YRD,Yirendai Ltd,0.98,6,6,6,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,28,-0.8,-0.4,-5.8,36.6,0,,Financial Services,106735928.0,91973.83
AMJT,AMJ Global Technology,0.011,3,6,0,3,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-96.3,0.0,0,,Healthcare,147738176.0,53.13
MTPLF,Metaplanet Inc.,1.55,3,6,2,6,5,4,5,31,-15.0,14.0,Broken,Avoid/exit,33,-5.5,-20.3,-8.4,41.6,2,,Consumer Cyclical,1985906816.0,2905301.5
IAUX,i-80 Gold Corp.,1.65,6,7,5,5,3,2,5,33,-19.0,14.0,Broken,Avoid/exit,54,-6.8,-2.9,-4.3,45.1,1,,Basic Materials,1258594688.0,10172980.15
NXTN,Next10 Inc,0.7,3,8,3,6,3,0,4,27,-13.0,14.0,Broken,Avoid/exit,15,-4.1,7.7,-18.5,41.0,1,,Industrials,267160864.0,0.0
TUNGF,American Tungsten Corp.,1.34,12,7,4,11,3,0,5,42,-28.0,14.0,Broken,Avoid/exit,40,-9.6,15.5,0.9,52.5,3,,Basic Materials,103212648.0,395679.2
IVF,"INVO Fertility, Inc.",0.934,3,7,8,0,0,4,2,24,-13.0,14.0,Broken,Avoid/exit,21,-2.8,-7.6,-7.1,40.1,1,,Healthcare,2746212.0,583313.8
HKTTF,HKT Trust and HKT Limited,1.26,0,1,1,8,0,2,2,14,0.0,14.0,Broken,Avoid/exit,17,-24.1,-24.1,-21.5,12.0,0,,Communication Services,12596854784.0,0.0
BIVI,Biovie Inc,1.72,11,4,2,4,5,2,5,33,-19.0,14.0,Broken,Avoid/exit,34,-12.7,-23.2,-9.1,45.6,1,,Healthcare,12066943.0,128695.27
FBASF,Fibra UNO,1.66,3,5,8,2,0,1,2,21,-10.0,14.0,Broken,Avoid/exit,38,-4.6,-0.6,-3.0,40.6,0,,Real Estate,6460956672.0,0.0
KPDCF,Keppel DC REIT,1.625,3,5,2,4,3,0,2,19,-8.0,14.0,Broken,Avoid/exit,13,-6.9,-6.9,-3.2,40.9,0,,Real Estate,4403112960.0,755.49
IFRX,InflaRx N.V.,2.04,9,6,7,5,3,2,2,34,-18.0,14.0,Broken,Avoid/exit,50,-2.4,-5.6,-3.2,46.8,1,,Healthcare,295322208.0,1663625.05
PSGTY,Semen Indonesia Persero Tbk PT,1.82,8,4,1,6,3,0,5,27,-13.0,14.0,Broken,Avoid/exit,29,-8.1,-9.0,-3.4,47.7,0,,Basic Materials,629773376.0,0.0
HFFG,Hf Foods Group Inc,1.63,2,3,7,6,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,23,-4.7,-9.4,-5.4,36.8,1,,Consumer Defensive,100528432.0,136145.93
DRSHF,DroneShield Limited,1.16,1,9,3,5,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,10,-5.7,-8.7,-8.5,36.5,1,,Industrials,1948063104.0,275504.81
PLGDF,Palisades Goldcorp Ltd.,3.35,12,5,2,3,3,4,5,34,-20.0,14.0,Broken,Avoid/exit,57,-9.8,-10.1,-6.0,46.3,0,,Basic Materials,157358576.0,26457.55
SINT,SINTX Technologies Inc,1.68,10,7,4,13,3,0,5,42,-28.0,14.0,Broken,Avoid/exit,25,-7.7,12.8,0.6,51.2,3,,Healthcare,13892758.0,308204.14
BLUGF,BLUGF,1.588,6,8,7,7,0,0,5,33,-19.0,14.0,Broken,Avoid/exit,0,-2.9,0.5,-2.5,46.4,0,,nan,nan,0.0
RR,Richtech Robotics Inc. Class B Common Stock,1.61,2,10,4,5,2,2,4,29,-15.0,14.0,Broken,Avoid/exit,24,-3.6,-11.3,-5.2,43.7,2,,Industrials,602591104.0,28191616.42
SHGR,Success Hldg Grp,2.0,5,4,2,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-3.6,0.7,0,,Financial Services,50114384.0,20.5
CEBUY,Cebu Air Inc ADR,2.25,3,7,0,4,4,4,2,24,-10.0,14.0,Broken,Avoid/exit,24,11.9,-13.5,-4.1,37.2,0,,Industrials,311274016.0,44.28
LRAXF,Lara Exploration Ltd,2.52,3,3,0,9,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,38,-18.7,-18.4,-17.8,33.6,1,,Basic Materials,154373424.0,6474.36
CLRB,Cellectar Biosciences Inc,2.35,1,10,6,2,3,2,2,26,-13.0,14.0,Broken,Avoid/exit,25,-0.6,-4.5,-3.0,39.0,2,,Healthcare,21977484.0,399070.67
DRAFX,Destinations Real Assets Fund,2.73,3,2,3,6,2,5,3,24,-10.0,14.0,Broken,Avoid/exit,43,-2.8,-2.8,-2.3,24.7,0,,nan,0.0,0.0
NNBR,NN Inc,3.26,3,4,9,3,5,0,2,26,-15.0,14.0,Broken,Avoid/exit,36,-11.4,-2.1,-7.4,40.0,1,,Industrials,162014672.0,518625.71
GEBHY,Genting Berhad,2.46,0,9,5,6,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,18,-3.5,-6.1,-5.2,42.6,0,,Consumer Cyclical,2310345728.0,19967.57
PLTK,Playtika Holding Corp,2.33,3,7,5,6,0,2,5,28,-14.0,14.0,Broken,Avoid/exit,15,3.1,5.9,-3.3,39.9,1,,Communication Services,1198195584.0,1681689.88
VVR,Invesco Senior Income Trust,2.9,1,7,3,5,2,1,4,23,-10.0,14.0,Broken,Avoid/exit,23,-2.0,-0.7,-1.0,40.4,0,,Financial Services,647320000.0,1081532.54
DTCGF,Dometic Group AB (publ),2.4,3,3,4,5,3,1,2,21,-10.0,14.0,Broken,Avoid/exit,11,-4.0,-4.0,-4.6,1.8,0,,Consumer Cyclical,1102275072.0,0.0
RTB,"RTB Digital, Inc.",8.89,3,10,1,3,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,39,8.3,-28.4,-17.4,36.5,2,,Technology,22232636.0,213167.98
UPC,Universe Pharmaceuticals Inc,4.76,9,12,4,5,3,6,2,41,-28,14,Broken,Avoid/exit,45,14.1,11.5,2.0,50.4,4,,Healthcare,2154061.0,180529.37
XPIMX,Putnam Master Intermediate Income Trust,3.3,2,5,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,14,-0.6,-0.6,-0.8,22.7,0,,Other,0.0,0.0
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.53,0,2,2,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,21,-4.1,-3.6,-3.7,27.5,0,,nan,0.0,0.0
FRRPF,Fiera Capital Corporation,2.99,3,4,6,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,0.4,-8.8,-4.4,33.2,0,,Financial Services,415776096.0,0.0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.8,1,2,6,6,0,2,4,21,-10.0,14.0,Broken,Avoid/exit,30,-0.5,-0.5,-0.4,38.1,0,,nan,0.0,0.0
HYSNY,Hysan Development Co Ltd,3.885,3,7,1,3,3,3,2,22,-8.0,14.0,Broken,Avoid/exit,25,0.1,0.1,-5.3,34.1,1,,Real Estate,2268637184.0,0.0
SIDU,Sidus Space Inc,1.97,2,9,8,0,4,4,2,29,-13.0,14.0,Broken,Avoid/exit,19,-4.4,-7.1,-6.7,38.7,2,,Industrials,422011776.0,20170919.88
TGMPF,Tantalus Systems Holding Inc.,2.85,5,15,6,1,3,3,2,35,-21.0,14.0,Broken,Avoid/exit,19,1.9,5.4,-0.2,45.8,2,,Industrials,251017744.0,9970.33
MOLN,Molecular Partners AG ADR,3.92,0,2,2,11,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,35,-9.9,-8.5,-7.1,39.5,1,,Healthcare,147418880.0,4762.69
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,3.99,2,5,3,6,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,30,-0.5,-0.5,-0.8,33.0,0,,nan,0.0,0.0
HIIFX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS A,3.98,2,5,3,6,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,30,-0.5,-0.5,-0.8,33.4,0,,nan,0.0,0.0
AVIR,Atea Pharmaceuticals Inc,5.15,11,4,3,6,5,4,3,36,-25.0,14.0,Broken,Avoid/exit,42,-2.3,-6.2,-3.6,44.8,1,,Healthcare,353719776.0,415587.13
GGT,Gabelli MultiMedia Mutual Fund,4.0,1,6,9,2,0,1,3,22,-8.0,14.0,Broken,Avoid/exit,18,-1.0,-1.2,-1.6,34.2,0,,Financial Services,179154272.0,242261.86
AHT-PD,Ashford Hospitality Trust Inc,5.74,3,5,1,9,3,0,2,23,-9.0,14.0,Broken,Avoid/exit,37,-0.5,-6.4,-7.4,42.1,1,,Real Estate,107517424.0,4309.83
XOS,Xos Inc,2.51,5,7,3,3,2,2,2,24,-13.0,14.0,Broken,Avoid/exit,33,-11.0,-19.0,-12.4,42.0,1,,Industrials,60734912.0,825795.91
FRMUF,Firm Capital Property Trust,4.94,5,3,1,1,3,5,3,21,-10.0,14.0,Broken,Avoid/exit,43,-0.8,-2.2,-1.0,45.0,0,,Real Estate,177243264.0,1082.44
ZSTK,ZeroStack Corp.,4.15,9,4,4,6,2,3,5,33,-19.0,14.0,Broken,Avoid/exit,30,-2.0,-18.5,-6.3,49.2,1,,Financial Services,11909308.0,53654.27
GLNS,Golden Star Resource Corp ,0.802,7,4,5,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.3,1,,Basic Materials,7070000.0,27.85
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,2,2,6,3,4,4,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,6,0,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-18.3,46.3,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,6,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-27.5,40.9,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-23.1,40.9,0,,nan,nan,0.0
BTCT,BTC Digital Ltd.,1.13,9,5,1,3,5,0,5,28,-15.0,13.0,Broken,Avoid/exit,33,-26.6,-35.4,-20.2,44.7,1,,Technology,10468673.0,124151.28
BLNE,"Beeline Holdings, Inc.",0.99,5,4,8,5,0,5,4,31,-18.0,13.0,Broken,Avoid/exit,26,-2.0,-5.7,-4.3,45.0,0,,Financial Services,37414456.0,1087578.85
ELOG,Eastern International Ltd.,0.568,1,1,1,8,2,0,2,15,0.0,13.0,Broken,Avoid/exit,23,-16.0,-22.2,-16.0,33.2,0,,Industrials,11548800.0,0.0
HUMA,Humacyte Inc,0.57,1,11,5,0,3,0,3,23,-11.0,13.0,Broken,Avoid/exit,16,-1.6,0.0,-5.6,42.3,1,,Healthcare,317487296.0,5843376.23
RHCGF,Ryman Healthcare Limited,1.112,1,4,0,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,26,-24.9,-24.9,-13.4,32.2,1,,Healthcare,1432177920.0,15.05
GDGIF,GDGIF,1.125,6,5,4,1,3,3,3,25,-15.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-1.4,13.8,1,,Basic Materials,30817898.0,0.0
ACMIF,ACMIF,1.45,5,1,9,5,1,0,2,23,-10.0,13.0,Broken,Avoid/exit,44,-7.6,-7.2,-5.4,38.7,0,,nan,nan,19022.95
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.665,1,10,5,0,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,17,-4.9,-5.0,-13.5,35.8,0,,nan,nan,0.0
DARE,Dare Bioscience Inc,0.726,3,11,6,0,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,12,1.2,-5.8,-10.4,30.7,2,,Healthcare,28161464.0,290325.11
KUST,"Kustom Entertainment, Inc.",0.59,0,4,4,9,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,14,-23.4,-35.9,-30.0,31.1,1,,Communication Services,1134616.0,204444.64
AIMD,Ainos Inc,1.38,1,12,5,4,4,0,4,30,-18.0,13.0,Broken,Avoid/exit,23,-6.8,-0.7,-4.5,42.4,1,,Technology,16422929.0,331164.47
GLGDF,GoGold Resources Inc.,2.88,9,4,4,6,5,4,5,37,-24.0,13.0,Broken,Avoid/exit,51,-11.1,-2.4,-3.6,47.8,0,,Basic Materials,1040282368.0,460124.94
PIAGF,Piaggio & C. SpA,2.15,4,3,2,2,5,4,3,23,-10.0,13.0,Broken,Avoid/exit,38,0.0,-8.5,-3.9,36.3,0,,Consumer Cyclical,729256960.0,0.0
ACIU,AC Immune Ltd,2.65,8,6,6,4,5,4,5,38,-25.0,13.0,Broken,Avoid/exit,40,-4.0,-1.1,-1.7,49.0,1,,Healthcare,228990544.0,407781.93
TRNLY,Trendlines Group Ltd ADR,1.9,3,4,3,3,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-1.9,22.5,0,,Financial Services,66952704.0,620.51
AWX,Avalon Holdings Corporation,2.58,2,5,2,4,2,5,2,22,-10.0,13.0,Broken,Avoid/exit,32,-1.5,-3.0,-2.3,43.6,1,,Industrials,9904557.0,91692.19
DGQTF,DGQTF,1.98,12,4,7,5,1,2,5,36,-19.0,13.0,Broken,Avoid/exit,44,4.2,4.2,2.3,52.5,0,,nan,nan,0.0
QUILF,Quilter plc,2.55,1,3,2,6,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-2.5,8.9,0,,Financial Services,3762778368.0,12.03
FWEDF,Fireweed Zinc Ltd,2.32,1,3,7,3,5,2,4,25,-15.0,13.0,Broken,Avoid/exit,18,-12.3,-6.6,-5.8,41.4,1,,Basic Materials,703001792.0,53147.69
ARQ,Arq Inc,2.11,5,8,9,5,4,0,2,33,-18.0,13.0,Broken,Avoid/exit,24,-3.2,2.9,-2.9,45.3,1,,Industrials,111608264.0,495997.46
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
XCUR,Exicure Inc,1.33,3,11,4,5,4,4,2,33,-18.0,13.0,Broken,Avoid/exit,21,-7.0,2.3,-1.7,46.1,1,,Healthcare,18866854.0,231096.98
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.2,0,1,7,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,28,-4.5,-4.5,-5.0,24.7,0,,Consumer Defensive,14461111296.0,0.0
RXRX,Recursion Pharmaceuticals Inc,3.19,3,4,7,9,2,0,5,30,-17.0,13.0,Broken,Avoid/exit,28,-0.8,-4.2,-3.8,46.1,1,,Healthcare,2016896384.0,26007332.71
GME-WT,GameStop Corp. WT EXP 103026,2.19,8,4,1,4,3,2,5,27,-14.0,13.0,Broken,Avoid/exit,30,-21.5,-9.1,-3.9,49.0,0,,nan,nan,0.0
MLLUY,Metallurgical Corporation of China Ltd ADR,3.565,9,5,2,4,0,6,4,30,-13.0,13.0,Broken,Avoid/exit,28,-0.9,0.2,-0.3,42.4,0,,Industrials,3680521472.0,19.65
DEXSF,DEXUS,4.09,4,3,4,3,6,1,2,23,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,36.1,0,,Real Estate,3780879616.0,273.57
LSHNX,Loomis Sayles High Income Fund Class N,3.6,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,18,-0.6,-0.8,-0.7,25.6,0,,nan,0.0,0.0
GOGO,Gogo Inc,2.55,3,5,8,0,2,2,3,23,-10.0,13.0,Broken,Avoid/exit,9,-1.9,0.0,-6.7,39.3,0,,Communication Services,557182720.0,2066042.14
PRLD,Prelude Therapeutics Inc,4.47,3,6,2,5,4,4,2,26,-13.0,13.0,Broken,Avoid/exit,42,-12.2,-18.6,-13.1,35.1,1,,Healthcare,324952832.0,701732.34
ANTX,AN2 Therapeutics Inc,5.34,5,4,7,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,44,-6.8,-2.6,-4.9,42.4,1,,Healthcare,150187392.0,517857.7
TAOX,TAO Synergies Inc.,3.7,5,6,6,4,5,2,5,33,-18.0,13.0,Broken,Avoid/exit,25,-8.2,-3.6,-3.0,47.2,1,,Technology,29663566.0,234288.25
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.8,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,18,-0.5,-0.5,-0.4,15.4,0,,nan,0.0,0.0
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.09,1,5,5,6,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,13,-2.2,-1.3,-2.9,35.6,0,,nan,0.0,0.0
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.82,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,13,-0.8,-0.8,-0.7,22.6,0,,nan,0.0,0.0
LDLVX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R6,3.8,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,18,-0.5,-0.5,-0.4,15.4,0,,nan,0.0,0.0
ZDCAF,Zedcor Inc.,3.31,1,7,4,4,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,15,-6.5,-3.9,-5.2,37.8,0,,Industrials,456578560.0,23918.27
DXST,Decent Holding Inc Ordinary Shares,2.52,8,5,8,3,5,1,4,34,-21.0,13.0,Broken,Avoid/exit,45,-3.4,-2.7,-1.7,47.8,1,,Industrials,8712500.0,1089152.77
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,3.97,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,15,-0.5,-0.7,-0.5,20.3,0,,nan,0.0,0.0
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.12,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,13,-0.7,-0.7,-0.6,23.1,0,,nan,0.0,0.0
NSANY,Nissan Motor Co Ltd ADR,4.01,5,6,8,2,5,3,3,32,-19.0,13.0,Broken,Avoid/exit,23,0.2,-5.3,-1.8,45.8,1,,Consumer Cyclical,7587150336.0,174867.4
ACRS,Aclaris Therapeutics Inc,5.32,3,2,1,7,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,52,-4.3,-11.6,-8.2,39.5,2,,Healthcare,608933632.0,1572043.76
AAFRF,Airtel Africa Plc,4.518,2,3,6,6,0,1,5,23,-10.0,13.0,Broken,Avoid/exit,35,-5.0,-2.5,-2.5,41.5,0,,Communication Services,16599324672.0,11691.03
PHK,PIMCO High Income Fund,4.32,1,7,2,2,4,3,2,21,-8.0,13.0,Broken,Avoid/exit,19,-4.2,-4.4,-3.3,27.7,0,,Financial Services,763023300.0,717239.82
OIBCX,Oppenheimer International Bond C,4.49,1,6,3,6,3,1,4,24,-11.0,13.0,Broken,Avoid/exit,21,-2.4,-1.8,-1.6,33.6,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.57,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,15,-0.4,-0.7,-0.5,12.8,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.5,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,17,-0.4,-0.7,-0.5,6.6,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.58,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,22,-1.1,-1.1,-0.9,28.6,0,,Other,0.0,0.0
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.51,1,6,3,6,3,1,4,24,-11.0,13.0,Broken,Avoid/exit,21,-2.4,-1.7,-1.6,33.3,0,,nan,nan,0.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.56,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,17,-0.4,-0.7,-0.5,12.7,0,,nan,nan,0.0
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.58,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,22,-0.9,-1.1,-0.8,29.5,0,,nan,nan,0.0
DQJCF,Pan Pacific International Holdings Corporation,4.92,1,11,3,3,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,31,3.6,-10.4,-1.3,48.2,1,,Consumer Defensive,14723181568.0,0.0
BORR,Borr Drilling Ltd,4.23,4,10,6,1,5,4,3,33,-20.0,13.0,Broken,Avoid/exit,25,-1.6,-8.0,-3.1,45.8,0,,Energy,1558867968.0,6344780.88
TACT,TransAct Technologies Incorporated,5.06,6,3,3,8,0,1,5,26,-13.0,13.0,Broken,Avoid/exit,45,-6.3,-0.8,-1.7,46.6,2,,Technology,47887460.0,57584.59
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.84,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,16,-0.6,-0.8,-0.7,25.0,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.75,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,16,-0.8,-0.8,-0.8,23.7,0,,nan,0.0,0.0
JDYRX,PRUDENTIAL HIGH YIELD FUND CLASS R,4.69,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,17,-0.8,-1.1,-0.8,19.1,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.79,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,16,-0.8,-0.8,-0.8,24.5,0,,nan,0.0,0.0
NWTG,Newton Golf Company,1.09,3,7,2,5,5,0,2,24,-15.0,12.0,Broken,Avoid/exit,28,-12.8,-6.0,-10.5,41.2,1,,Consumer Cyclical,4847513.0,76705.72
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,3,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,11.1,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,1.06,3,4,3,6,7,2,2,27,-15.0,12.0,Broken,Avoid/exit,31,-3.6,-10.2,-5.7,39.1,2,,Healthcare,152037024.0,819375.81
BRN,Barnwell Industries Inc,1.0,7,5,4,1,3,2,5,27,-15.0,12.0,Broken,Avoid/exit,32,0.0,1.5,0.4,51.1,1,,Energy,15691161.0,301499.42
JDSPY,JD Sports Fashion PLC,0.99,1,8,3,2,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,25,-5.7,-13.1,-8.2,35.4,0,,Consumer Cyclical,5406529536.0,20029.75
GHG,GreenTree Hospitality Group Ltd,1.046,1,11,3,0,3,0,2,20,-6.0,12.0,Broken,Avoid/exit,33,-0.4,-1.3,-1.8,40.0,1,,Consumer Cyclical,118049872.0,28393.09
DJTU,T-Rex 2X Long DJT Daily Target ETF,10.12,4,3,4,11,3,0,5,30,-18.0,12.0,Broken,Avoid/exit,42,-4.5,-14.2,-11.3,43.0,0,,nan,nan,831406.93
TEAD,Teads B.V.,0.461,5,11,4,1,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,9,-2.6,-4.8,-12.4,34.4,2,,Communication Services,112510056.0,1082378.96
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
VIVS,"VivoSim Labs, Inc.",0.262,3,8,7,6,0,0,2,26,-10.0,12.0,Broken,Avoid/exit,8,-6.4,-6.4,-12.3,30.6,0,,Healthcare,3647094.0,764675.09
WHGOF,White Gold Corp,1.43,9,4,4,6,3,4,5,35,-23.0,12.0,Broken,Avoid/exit,51,-12.1,-11.2,-6.0,44.0,1,,Basic Materials,336753248.0,128685.91
EDUC,Educational Development Corporation,1.3,0,1,7,5,4,5,2,24,-10.0,12.0,Broken,Avoid/exit,18,-0.8,-3.7,-2.9,23.8,0,,Communication Services,12086137.0,205016.94
CARV,Carver Bancorp Inc,1.58,7,4,3,8,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,36,-14.6,-4.2,-6.1,44.9,1,,Financial Services,7137585.0,43212.64
BGAUF,BGAUF,0.94,0,1,2,7,0,0,2,12,0.0,12.0,Broken,Avoid/exit,0,-18.1,-22.6,-18.2,20.2,0,,nan,nan,0.0
NMG,Nouveau Monde Graphite Inc,1.34,1,5,7,3,4,4,3,27,-15.0,12.0,Broken,Avoid/exit,21,-2.2,-5.0,-3.7,41.5,1,,Basic Materials,575950080.0,906982.8
GLXZ,Galaxy Gaming Inc,1.57,1,7,4,1,4,1,2,20,-8.0,12.0,Broken,Avoid/exit,20,-1.9,-5.6,-4.1,33.0,0,,Consumer Cyclical,40212432.0,63811.05
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.5,1,7,4,5,3,3,2,25,-11.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-5.2,26.6,0,,Healthcare,1935832832.0,0.0
DOUG,Douglas Elliman Inc,1.71,1,8,3,4,4,0,2,22,-11.0,12.0,Broken,Avoid/exit,22,-2.3,-3.4,-4.5,39.0,0,,Real Estate,160449232.0,541452.64
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.79,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,24,-0.6,-0.6,-0.5,15.7,0,,nan,0.0,0.0
SIEB,Siebert Financial Corp,2.3,10,2,2,14,3,2,5,38,-26.0,12.0,Broken,Avoid/exit,42,-11.2,-8.0,-1.4,52.3,1,,Financial Services,80653648.0,34031.42
