code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
PHIO,Phio Pharmaceuticals Corp,1.03,3,11,3,3,9,6,2,37,-11.0,26.0,Poor,Stay away,37,0.0,-7.2,-2.6,44.3,1,,Healthcare,13243666.0,2154379.32
LRHC,La Rosa Holdings Corp. Common Stock,2.56,18,2,7,16,5,3,5,56,-30,26,Poor,Stay away,58,-0.6,3203.2,69.6,75.8,3,,Real Estate,1270500.0,267070.71
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
BNGO,Bionano Genomics Inc,1.73,17,6,3,10,9,6,5,56,-30,26,Poor,Stay away,60,41.8,39.5,27.6,79.4,3,,Healthcare,13655251.0,405126.7
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
BEEM,Beam Global,1.32,9,10,2,5,3,4,3,36,-13.0,26.0,Poor,Stay away,31,-7.7,-7.0,-3.4,47.4,1,,Technology,31526252.0,905729.05
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
UCAR,U Power Limited Ordinary Shares,4.62,17,13,4,5,9,4,5,57,-29,26,Poor,Stay away,54,-7.0,854.7,54.2,62.0,3,,Consumer Cyclical,36554564.0,4217853.19
IHT,InnSuites Hospitality Trust,1.42,11,10,4,3,4,4,2,38,-12.0,26.0,Poor,Stay away,40,6.0,6.0,1.5,49.4,1,,Real Estate,14375993.0,200719.22
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
SLRD,SLRD,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,nan,0.0
PLAG,Planet Green Holdings Corp,0.675,6,8,6,7,4,0,2,33,-5.0,26.0,Poor,Stay away,16,-5.6,4.7,-9.4,46.6,1,,Industrials,22060708.0,136950.17
REBN,Reborn Coffee Inc,0.83,1,8,0,12,4,4,2,31,-3.0,26.0,Poor,Stay away,10,-1.3,-29.7,-18.1,36.4,1,,Consumer Cyclical,14702084.0,72581.65
COGZF,Cogstate Limited,2.11,10,4,5,3,6,1,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,-1.0,50.4,0,,Healthcare,288803392.0,1777.75
BLUMY,Blue Moon Group Holdings Limited,2.25,19,4,4,12,6,4,5,54,-28.0,26.0,Poor,Stay away,59,21.6,21.6,14.0,98.2,3,,Consumer Defensive,2081780864.0,40.46
MTPTF,Motorpoint Group plc,1.78,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
MCBRF,McBride plc,2.6,10,4,3,4,6,7,2,36,-10.0,26.0,Poor,Stay away,43,0.0,0.0,-1.1,28.9,0,,Consumer Defensive,314388288.0,448.39
DYSL,Dynasil Corporation of America,1.8,9,3,11,9,3,2,4,41,-18.0,26.0,Poor,Stay away,48,0.0,0.0,0.0,83.9,1,,Technology,22198900.0,19.5
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
NAMM,Namib Minerals Ordinary Shares,1.4,4,16,6,0,3,2,3,34,-6.0,26.0,Poor,Stay away,36,4.5,-2.1,3.2,52.2,1,,Basic Materials,127489408.0,3602066.08
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
RAASY,Cloopen Group Holding Ltd - ADR,2.6,16,7,7,9,6,2,5,52,-24.0,26.0,Poor,Stay away,71,4.4,6.1,7.5,73.7,1,,Technology,119771456.0,17449.74
BDCTF,BDCTF,1.796,9,6,8,2,3,6,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,47.4,1,,Consumer Cyclical,105406800.0,3020.77
OPNDF,OpenDoor Inc,2.5,15,6,10,6,6,2,4,49,-28.0,26.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,1.5,100.0,1,,Communication Services,60476328.0,26.0
TKLF,Yoshitsu Co Ltd ADR,1.74,3,10,7,5,2,4,3,34,-8.0,26.0,Poor,Stay away,14,0.6,-0.6,-1.0,46.5,1,,Consumer Cyclical,7851809.0,80299.14
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ALSUF,ALSUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
HUYA,HUYA Inc,2.07,3,13,6,1,4,7,2,36,-8.0,26.0,Poor,Stay away,18,1.5,-1.0,-2.4,36.3,2,,Communication Services,588265472.0,1459503.84
OPTGF,OPTGF,2.6,8,6,6,0,6,5,2,33,-10.0,26.0,Poor,Stay away,36,0.0,0.0,-1.2,44.3,0,,Consumer Cyclical,160842000.0,242.99
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
SNT,Senstar Technologies Ltd,1.63,1,11,5,7,3,0,2,29,-1.0,26.0,Poor,Stay away,19,-1.2,-5.2,-2.4,44.4,0,,Industrials,60662292.0,48517.78
FALC,FalconStor Software Inc,1.7,3,7,2,12,2,0,5,31,-5.0,26.0,Poor,Stay away,19,-7.6,-1.7,-2.6,45.8,1,,Technology,20745070.0,3197.89
SFHG,Samfine Creation Holdings Group Limited,2.44,15,14,6,5,9,4,3,56,-28,26,Poor,Stay away,45,8.4,17.9,6.1,56.1,4,,Industrials,9419200.0,28430.4
SBYSF,Sibanye Stillwater Limited,2.865,12,3,5,6,6,1,5,38,-12.0,26.0,Poor,Stay away,39,-3.7,-3.7,3.5,64.6,1,,Basic Materials,8424691712.0,1340.05
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
OZVN,OZ Vision Inc.,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,73432384.0,0.0
GROW,US Global Investors Inc,3.06,8,12,4,4,4,2,2,36,-11.0,26.0,Poor,Stay away,56,5.2,-6.4,0.0,49.2,1,,Financial Services,33615372.0,43273.67
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,36.9,0,,Other,0.0,0.0
SWPFF,Swire Properties Limited,3.11,6,5,8,4,5,1,4,33,-10.0,26.0,Poor,Stay away,46,-2.8,-2.8,-1.4,46.6,1,,Real Estate,17163249664.0,0.0
PTXKY,XL Axiata Tbk PT ADR,2.898,4,4,1,11,6,4,3,33,-10.0,26.0,Poor,Stay away,38,-14.5,-0.1,-2.3,47.5,1,,Communication Services,2839178496.0,7653.83
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
KPGHF,Kelly Partners Group Holdings Limited,3.5,10,10,5,3,7,4,5,44,-18.0,26.0,Poor,Stay away,43,-1.1,-4.5,2.1,55.4,0,,Industrials,134466624.0,13980.22
HQWWW,Horizon Quantum Holdings Ltd. Warrant,6.25,2,5,1,14,2,0,2,26,0.0,26.0,Poor,Stay away,0,-17.4,-20.8,-12.6,45.5,1,,nan,nan,0.0
MBRFY,Marfrig Global Foods S.A.,3.19,2,9,7,6,5,2,2,33,-10.0,26.0,Poor,Stay away,33,-2.4,-10.4,-4.4,43.2,0,,Consumer Defensive,4288926976.0,375939.01
ELRXF,AB Electrolux (publ),2.845,12,6,8,2,4,1,5,38,-12.0,26.0,Poor,Stay away,24,0.0,3.8,2.9,64.8,0,,Consumer Cyclical,1481688960.0,42.79
SWDCF,Swedencare AB (publ),2.3,6,3,6,5,3,6,4,33,-10.0,26.0,Poor,Stay away,12,0.0,0.0,-1.4,7.1,0,,Consumer Defensive,487514912.0,143.12
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,6,0,2,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
KMRPF,Kenmare Resources plc,2.5,6,3,10,6,3,1,4,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.4,36.2,1,,Basic Materials,287664768.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
AMXEF,Amex Exploration Inc,3.08,7,8,7,8,3,0,2,35,-9.0,26.0,Poor,Stay away,41,-6.8,-4.6,-3.3,45.0,1,,Basic Materials,511855104.0,52922.42
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,4,36,-13.0,26.0,Poor,Stay away,39,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
PGUCY,Prosegur Cash S.A,3.595,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
NDRBF,NIBE Industrier AB (publ),4.38,11,3,8,10,3,1,5,41,-11.0,26.0,Poor,Stay away,55,-3.7,-1.6,-1.2,50.2,0,,Industrials,8412598272.0,0.0
NEXXY,Nexi S.p.A,4.76,5,5,4,5,8,3,4,34,-8.0,26.0,Poor,Stay away,36,2.4,-7.4,-1.5,45.1,1,,Technology,4581428224.0,3608.96
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
GXYEF,Galaxy Entertainment Group Ltd,4.17,1,7,3,7,6,0,2,26,0.0,26.0,Poor,Stay away,26,-5.9,5.6,-3.7,46.8,0,,Consumer Cyclical,18436603904.0,0.0
HYPMY,Hypera SA,4.51,14,6,4,4,6,6,5,45,-17.0,26.0,Poor,Stay away,53,1.8,1.8,2.6,61.1,0,,Healthcare,2991966976.0,20396.77
SMWB,SimilarWeb Ltd,8.23,11,4,5,6,5,3,4,38,-15.0,26.0,Poor,Stay away,58,2.0,-7.4,-2.0,48.7,2,,Technology,379310336.0,623574.89
ADWPF,Andrew Peller Limited,5.59,12,4,9,4,6,6,3,44,-18.0,26.0,Poor,Stay away,56,-1.1,-1.1,-0.3,59.8,0,,Consumer Defensive,182081232.0,0.0
BWTL,Bowlin Travel Centers Inc,3.7,13,6,11,5,3,2,4,44,-23.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,80.7,0,,Consumer Cyclical,15188172.0,113.01
MAYX,Mayex USA Inc,4.15,8,6,3,4,3,7,5,36,-10.0,26.0,Poor,Stay away,34,0.0,0.0,0.5,57.9,0,,Financial Services,5460000.0,57.73
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
HRZN,Horizon Technology Finance,4.67,3,10,7,2,5,2,2,31,-8.0,26.0,Poor,🔥 COILED: Stay away,38,-4.7,-3.9,-1.8,46.6,1,,Financial Services,317414176.0,863306.73
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.67,15,1,6,6,6,0,4,38,-15.0,26.0,Poor,Stay away,46,-0.2,0.4,0.5,74.8,0,,nan,nan,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
ADCT,ADC Therapeutics SA,1.05,0,8,3,12,2,0,5,30,-5.0,25.0,Poor,Stay away,25,-1.9,-20.5,-6.9,42.1,1,,Healthcare,139274320.0,1087136.63
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
CCXIW,Churchill Capital Corp XI Warrants,6.25,5,12,2,5,3,4,2,33,-6.0,25.0,Poor,Stay away,52,6.1,-6.7,-1.6,47.9,1,,nan,nan,0.0
KOOYF,Kootenay Silver Inc,0.89,2,14,3,8,6,0,2,35,-13.0,25.0,Poor,Stay away,34,-0.2,-10.1,-1.3,47.7,2,,Basic Materials,117722456.0,246364.29
FTEK,Fuel Tech Inc,1.76,16,7,4,13,3,2,5,50,-25.0,25.0,Poor,Stay away,65,1.7,23.1,8.3,60.3,3,,Industrials,45501264.0,217579.61
ARTL,Artelo Biosciences Inc,3.94,11,4,3,10,7,0,5,40,-15.0,25.0,Poor,Stay away,40,-27.4,-36.7,-2.4,52.8,1,,Healthcare,4984322.0,1440863.59
LNDAF,Línea Directa Aseguradora S.A,1.4,8,5,3,5,3,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
BLNC,Balance Labs Inc,1.55,5,5,10,6,3,2,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
ASTO,Astro Communications Inc,2.72,12,6,7,6,6,2,4,43,-23.0,25.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,3.0,100.0,0,,Industrials,1733532.0,47.65
SER,Serina Therapeutics Inc,2.25,3,8,2,8,7,0,2,30,-5.0,25.0,Poor,Stay away,43,1.4,-16.4,-7.3,43.7,1,,Healthcare,26845534.0,1474745.86
HMDCF,HUTCHMED (China) Limited,2.16,8,5,7,3,3,0,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,46.9,0,,Healthcare,1857063936.0,87.05
SEV,Aptera Motors Corp. Class B Common Stock,2.17,5,11,7,4,4,0,2,33,-8.0,25.0,Poor,Stay away,23,-4.0,-8.4,-1.6,48.2,0,,nan,81739680.0,0.0
LPSN,LivePerson Inc,53.28,17,3,5,14,6,4,5,54,-29,25,Poor,Stay away,64,1.7,1618.7,38.5,65.6,4,,Technology,27517820.0,259235.91
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.249,3,2,6,10,0,2,2,25,0.0,25.0,Poor,Stay away,26,-5.4,-10.8,-9.4,37.4,0,,nan,nan,65860.77
VETTF,Vector Limited,2.73,6,3,10,7,3,2,4,35,-13.0,25.0,Poor,Stay away,36,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,4.21,14,4,4,12,3,1,5,43,-18.0,25.0,Poor,Stay away,57,-3.0,-20.9,-5.3,50.0,0,,nan,nan,38001.29
AJMPF,Ashmore Group Plc,2.855,6,6,2,4,6,5,4,33,-8.0,25.0,Poor,Stay away,41,4.8,-5.5,-0.6,45.8,1,,Financial Services,1787912320.0,0.0
CBOAF,CBOAF,2.536,9,4,6,2,3,4,4,32,-10.0,25.0,Poor,Stay away,43,0.0,0.0,-0.1,8.4,0,,Consumer Defensive,1364554880.0,158.93
TNLIF,Trainline Plc,3.4,14,6,8,5,6,0,4,43,-23.0,25.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,1.1,100.0,0,,Consumer Cyclical,1064314496.0,82.2
SLFPF,Abrdn PLC,3.11,8,3,8,3,3,5,2,32,-10.0,25.0,Poor,Stay away,38,-1.3,-1.3,-1.3,47.6,0,,Financial Services,5528461824.0,0.0
WEJTY,Webjet Limited,1.25,8,7,7,3,3,0,4,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.1,39.8,0,,Consumer Cyclical,1103819776.0,65.25
CULP,"Culp, Inc. Common Stock",3.63,16,8,4,4,5,0,5,42,-15.0,25.0,Poor,Stay away,54,-3.2,7.7,2.3,56.2,1,,Consumer Cyclical,40014400.0,29704.06
VNUYX,Vontobel U.S. Equity Y,3.37,2,11,2,6,3,3,3,30,-8.0,25.0,Poor,Stay away,22,-1.2,-1.5,-1.0,42.2,0,,nan,nan,0.0
GME-WT,GameStop Corp. WT EXP 103026,2.37,9,11,2,4,9,0,5,40,-15.0,25.0,Poor,Stay away,30,0.9,-15.4,3.5,53.5,0,,nan,nan,0.0
ASOMF,ASOS Plc,3.7,12,6,11,8,0,2,4,43,-18.0,25.0,Poor,Stay away,57,0.0,0.0,0.0,96.1,1,,Consumer Cyclical,421163552.0,59.15
AHT-PI,Ashford Hospitality Trust Inc,5.31,4,6,4,9,4,0,2,29,-5.0,25.0,Poor,Stay away,29,-1.7,-17.3,-7.1,40.7,2,,Real Estate,104520272.0,7644.6
MYGN,Myriad Genetics Inc,3.89,14,6,4,16,2,6,5,53,-28.0,25.0,Poor,Stay away,36,13.7,20.4,9.2,58.7,3,,Healthcare,436350720.0,1431509.4
SMSKF,Sumiseki HoldingsInc.,3.298,8,7,6,2,3,2,4,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-0.1,31.1,0,,Energy,276981184.0,1.5
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,2.6,5,11,7,6,2,2,2,35,-8.0,25.0,Poor,Stay away,20,2.3,-4.4,-6.3,40.8,1,,nan,nan,840608.01
VLVCY,Volvo Car AB (publ.),3.605,0,5,2,7,0,4,2,20,2.0,25.0,Poor,Stay away,10,-9.9,-12.1,-9.0,22.1,0,,Consumer Cyclical,7268880384.0,1075.26
FRNWF,Future plc,4.16,9,7,2,6,3,1,4,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-0.1,17.9,0,,Communication Services,452146272.0,56.18
API,Agora Inc,4.0,4,5,8,8,2,2,2,31,-6.0,25.0,Poor,Stay away,36,-1.5,-4.1,-2.6,43.5,0,,Technology,406684448.0,437501.02
UCL,Ucloudlink Group Inc,0.394,7,12,2,3,3,2,4,33,-10.0,24.0,Broken,Avoid/exit,9,-7.6,-0.1,-9.0,35.9,0,,Communication Services,38854092.0,25850.38
NWTG,Newton Golf Company,1.17,4,12,3,6,9,0,2,36,-13.0,24.0,Broken,Avoid/exit,31,-7.9,-10.0,-3.1,47.4,1,,Consumer Cyclical,4847513.0,76705.72
NASO,The GNS Group Inc,1.15,13,5,8,9,3,3,5,46,-22.0,24.0,Broken,Avoid/exit,43,0.0,46.7,11.2,64.4,3,,Consumer Defensive,2248752.0,1193.7
