code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLSN,"Solesence, Inc. Common Stock",1.2,3,4,5,8,3,2,2,27,-4.0,23.0,Broken,Avoid/exit,33,-7.7,-4.0,-6.3,46.4,0,,Consumer Defensive,88643720.0,38067.4
SMORF,Smoore International Holdings Limited,1.4,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.0,95.1,0,,Consumer Defensive,8673243136.0,9.1
GREE,Greenidge Generation Holdings Inc,1.46,15,10,3,15,5,0,5,53,-28.0,23.0,Broken,Avoid/exit,51,-12.6,16.8,1.6,52.7,3,,Financial Services,25117708.0,480507.66
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
FFXXF,Helios Fairfax Partners Corporation,1.705,6,8,7,2,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,-0.3,-1.5,42.5,0,,Financial Services,184906432.0,4121.5
FHQRX,FRANKLIN HIGH INCOME FUND CLASS A,1.73,3,7,1,6,6,2,3,28,-8.0,23.0,Broken,Avoid/exit,26,-0.6,-0.6,-0.3,43.4,0,,nan,nan,0.0
VSTKF,VNV Global AB (publ),1.985,9,3,10,6,3,1,3,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,5.5,1,,Financial Services,254093104.0,467.68
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,3,43,-23.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
BMRPF,B&M European Value Retail S.A,2.13,4,3,7,5,3,5,3,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.8,23.9,0,,Consumer Defensive,2140731648.0,14001.98
DTNOF,Dno ASA,2.02,7,4,9,3,5,0,2,30,-10.0,23.0,Broken,Avoid/exit,46,-5.2,-5.2,-2.6,46.0,1,,Energy,2018249984.0,0.0
FDCHF,Funding Circle Holdings plc,2.18,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,0,,Financial Services,619370624.0,248.0
ADIL,Adial Pharmaceuticals Inc,2.21,11,2,4,15,5,4,5,46,-23.0,23.0,Broken,Avoid/exit,49,-9.8,6.2,4.4,56.5,1,,Healthcare,5187563.0,67253.46
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.05,5,3,2,7,6,5,2,30,-10.0,23.0,Broken,Avoid/exit,31,-3.3,-2.8,-2.2,43.7,0,,nan,0.0,0.0
ADTGDX,ADTGDX,2.218,7,8,2,6,0,4,3,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.2,-0.0,48.1,0,,nan,nan,0.0
CMTG,Claros Mortgage Trust Inc,2.34,8,5,4,12,3,2,2,36,-13.0,23.0,Broken,Avoid/exit,28,-1.7,8.8,-0.9,48.6,2,,Real Estate,347041440.0,479796.79
HGPI,Horizon Group Properties Inc,2.31,13,2,7,4,6,4,5,41,-18.0,23.0,Broken,Avoid/exit,40,-0.4,-0.4,0.9,71.0,1,,Real Estate,22635690.0,329.66
HTZWW,Hertz Global Hldgs New Equity Warrants,2.49,4,13,2,4,6,2,2,33,-10.0,23.0,Broken,Avoid/exit,30,-2.4,-2.4,-3.9,43.4,1,,nan,nan,99864.11
DGQTF,DGQTF,2.43,18,7,9,6,6,2,5,53,-30,23,Broken,Avoid/exit,0,44.6,21.5,38.5,72.8,3,,nan,nan,0.0
INRLF,Valneva SE,2.74,7,7,6,4,3,5,3,35,-15.0,23.0,Broken,Avoid/exit,24,6.2,6.2,1.8,49.3,1,,Healthcare,519632544.0,376.19
CEBUY,Cebu Air Inc ADR,2.54,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.6,0,,Industrials,311274016.0,44.28
BTBIF,BTB Real Estate Investment Trust,2.698,1,5,2,7,5,1,2,23,0.0,23.0,Broken,Avoid/exit,26,0.0,-6.1,-4.3,38.7,0,,Real Estate,240537696.0,0.0
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.52,3,4,6,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,43,-0.4,-0.8,-0.4,42.9,0,,nan,0.0,0.0
FKIQX,Franklin Income Fund Cl A,2.54,3,4,6,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,42,-0.4,-0.8,-0.4,43.2,0,,nan,nan,0.0
WRFRF,Wharf Real Estate Investment Company Limited,2.9,3,3,2,8,3,2,2,23,0.0,23.0,Broken,Avoid/exit,22,3.6,-16.5,-6.8,34.8,1,,Real Estate,8805059584.0,0.0
EVO,Evotec SE ADR,2.81,1,5,4,10,5,4,2,31,-8.0,23.0,Broken,Avoid/exit,21,-8.5,-7.3,-3.9,44.0,1,,Healthcare,1022906112.0,108848.66
SWRD,Stewards Inc.,2.91,6,5,9,1,3,4,2,30,-10.0,23.0,Broken,Avoid/exit,28,-3.0,-3.0,-2.5,42.4,0,,Financial Services,608466240.0,1742.91
SARDF,Sanford Limited,2.78,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
TANAF,TANAF,2.99,3,2,2,10,4,0,2,23,0.0,23.0,Broken,Avoid/exit,23,-23.3,-23.5,-13.1,38.7,0,,Healthcare,136098816.0,6870.44
WBX,Wallbox NV,2.86,6,7,8,12,5,0,5,43,-18.0,23.0,Broken,Avoid/exit,38,-3.4,4.8,-0.6,49.1,1,,Technology,53515744.0,23635.06
TRTI,Transtech Industries Inc,2.8,14,1,6,15,4,1,5,46,-23.0,23.0,Broken,Avoid/exit,51,-2.8,15.7,4.6,77.1,3,,Industrials,8341760.0,1754.79
JSHCX,JANUS SHORT-TERM BOND FUND CLASS C,2.87,5,8,1,6,3,2,3,28,-8.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,45.5,0,,nan,0.0,0.0
NPSGF,Nippon Sheet Glass Company Limited,3.0,6,3,9,5,3,1,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,426847008.0,13.5
HLYK,Healthlynked Corp,2.7,13,6,5,14,1,4,5,48,-25.0,23.0,Broken,Avoid/exit,42,21.6,31.7,6.4,52.5,3,,Healthcare,10293864.0,2442.03
XMGFX,MFS Government Markets Income Trust,3.05,6,7,3,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,21,-0.3,0.3,-0.3,40.1,0,,Other,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.07,6,4,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,34,-0.3,0.0,-0.3,37.9,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,3.02,3,5,3,6,6,2,3,28,-8.0,23.0,Broken,Avoid/exit,31,-0.3,0.0,-0.2,43.6,0,,nan,0.0,0.0
THFWF,FW Thorpe Plc,3.5,5,3,10,5,3,1,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Industrials,549960896.0,9.5
CLOV,Clover Health Investments Corp,3.92,13,7,4,14,7,4,5,54,-29,23,Broken,Avoid/exit,62,0.0,10.4,9.3,64.1,3,,Healthcare,2101470464.0,6828926.4
SIDU,Sidus Space Inc,4.06,12,4,2,8,5,0,5,36,-13.0,23.0,Broken,Avoid/exit,51,-8.6,-20.7,-7.2,48.2,1,,Industrials,422011776.0,20170919.88
ACRS,Aclaris Therapeutics Inc,4.36,9,6,8,3,5,2,2,35,-15.0,23.0,Broken,Avoid/exit,52,0.5,-3.5,-3.3,46.5,1,,Healthcare,608933632.0,1572043.76
RZLT,Rezolute Inc,4.08,17,5,4,14,5,2,5,52,-29.0,23.0,Broken,Avoid/exit,43,13.0,25.5,10.7,62.1,3,,Healthcare,434278432.0,3447926.78
SGHT,Sight Sciences Inc,4.63,9,11,5,3,8,0,2,38,-13.0,23.0,Broken,Avoid/exit,38,2.0,-8.0,-0.9,49.6,2,,Healthcare,250285744.0,251610.58
GLBZ,Glen Burnie Bancorp,4.654,4,11,4,3,5,7,2,36,-11.0,23.0,Broken,Avoid/exit,54,2.3,-3.6,-1.6,45.1,2,,Financial Services,13693370.0,6859.9
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.569,8,6,3,3,1,7,3,31,-8.0,23.0,Broken,Avoid/exit,37,0.4,1.0,0.1,50.4,0,,nan,nan,155198.1
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.66,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,37,-0.6,0.0,-0.3,45.2,0,,nan,nan,0.0
SLNG,Stabilis Solutions Inc,4.86,16,6,3,15,5,2,5,52,-29.0,23.0,Broken,Avoid/exit,55,30.6,17.4,15.2,63.9,3,,Energy,94655168.0,24925.62
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.96,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,0.0,-0.3,40.8,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.84,6,5,2,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,29,-0.4,-0.2,-0.3,43.3,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.98,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,-0.4,0.0,-0.3,40.8,0,,nan,0.0,0.0
XMMTX,MFS Multimarket Income Trust,4.9,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,22,-0.6,0.0,-0.4,40.6,0,,Other,0.0,0.0
CGMLF,Chalice Mining Limited,1.0,4,10,6,5,6,2,2,35,-13.0,22.0,Broken,Avoid/exit,31,14.9,0.0,0.2,47.9,1,,Basic Materials,346654752.0,4332.68
HWH,HWH International Inc,1.17,9,16,11,3,3,4,5,51,-29,22,Broken,Avoid/exit,38,7.3,10.4,8.9,60.9,4,,Consumer Cyclical,7625928.0,2054590.8
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,6,7,5,0,3,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,19,-66.7,0.0,-52.2,44.6,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,4,5,6,3,4,3,29,-10.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,20.6,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,5,2,6,6,2,3,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
WHGRF,WH Group Limited,1.06,3,5,8,0,6,3,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.8,45.0,0,,Consumer Defensive,14030552064.0,0.0
PSRHF,PSRHF,1.24,9,14,6,8,3,2,5,47,-23.0,22.0,Broken,Avoid/exit,45,0.0,19.2,6.8,54.2,4,,Basic Materials,209219040.0,679335.74
HBFGF,Happy Belly Food Group Inc.,1.11,6,13,3,12,4,2,2,42,-21.0,22.0,Broken,Avoid/exit,27,0.0,12.1,1.1,50.3,4,,Consumer Defensive,160109216.0,13004.67
ALZN,Alzamend Neuro Inc,1.16,8,12,6,1,3,2,5,37,-13.0,22.0,Broken,Avoid/exit,30,-0.9,2.7,2.8,53.1,1,,Healthcare,4337404.0,108419.49
VIVS,"VivoSim Labs, Inc.",1.19,0,4,9,9,2,0,2,26,-4.0,22.0,Broken,Avoid/exit,15,-7.8,-12.5,-9.0,34.7,0,,Healthcare,3647094.0,764675.09
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
NNVC,NanoViricides Inc,1.43,12,9,0,8,7,4,2,42,-18.0,22.0,Broken,Avoid/exit,50,-14.9,-12.8,-6.9,46.4,1,,Healthcare,34170500.0,460053.34
HNFD,HNFD,1.35,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
MNXMF,Auteco Minerals Limited,1.494,14,12,4,6,7,0,5,48,-26.0,22.0,Broken,Avoid/exit,51,-12.1,6.7,1.5,51.6,1,,Basic Materials,1234563072.0,8536.0
ICLTF,GreenFirst Forest Products Inc,1.41,0,7,6,11,4,0,2,30,-8.0,22.0,Broken,Avoid/exit,27,-11.9,-14.5,-7.1,43.6,1,,Basic Materials,34720456.0,7769.69
SHMDW,SCHMID Group N.V. Warrants,1.55,3,3,6,9,4,0,2,27,-3.0,22.0,Broken,Avoid/exit,29,-13.9,-22.9,-16.6,38.2,1,,nan,nan,106002.24
CUBT,Curative Biotechnology Inc,1.55,14,4,5,4,3,2,5,37,-15.0,22.0,Broken,Avoid/exit,56,-3.7,3.2,4.6,55.5,1,,Healthcare,11870842.0,1599.37
CUBTD,"Curative Biotechnology, Inc.",1.55,14,4,5,4,3,2,5,37,-15.0,22.0,Broken,Avoid/exit,56,-3.7,3.2,4.6,55.5,1,,Healthcare,6794167.0,1600.32
IDXG,Interpace Biosciences Inc,1.68,2,7,3,7,4,2,2,27,-3.0,22.0,Broken,Avoid/exit,43,-2.3,-7.7,-6.5,37.6,1,,Healthcare,46260508.0,8400.32
ELLKY,Ellaktor SA ADR,1.77,7,3,10,5,0,1,3,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,19.8,1,,Industrials,612712000.0,0.0
INVLW,"Innventure, Inc.",1.794,5,9,3,4,7,2,2,32,-10.0,22.0,Broken,Avoid/exit,39,-0.3,-5.6,-4.5,47.0,0,,nan,nan,0.0
AUMC,Auryn Mining Corp,1.75,7,3,5,6,1,2,5,29,-10.0,22.0,Broken,Avoid/exit,46,-2.8,-4.9,-3.6,45.8,0,,Basic Materials,133000000.0,4491.38
LXRX,Lexicon Pharmaceuticals Inc,1.88,8,7,1,3,7,2,2,30,-13.0,22.0,Broken,🔥 COILED: Avoid/exit,55,-9.2,-13.0,-6.2,44.3,1,,Healthcare,843973120.0,2439753.74
NNXXY,Nexity SA,1.95,8,3,10,5,4,1,3,34,-15.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,3.8,1,,Real Estate,542960768.0,22.28
FRACF,Foraco International SA,2.09,2,2,1,10,3,2,2,22,0.0,22.0,Broken,Avoid/exit,34,-5.0,-8.3,-6.0,40.9,0,,Basic Materials,214512928.0,8214.32
BATXF,Battery X Metals Inc.,2.12,3,13,4,4,7,2,2,35,-13.0,22.0,Broken,Avoid/exit,56,3.2,5.1,-3.2,44.2,1,,Basic Materials,10368724.0,3730.4
CHIU,Global X MSCI China Utilities ETF,2.08,1,1,7,7,2,1,3,22,0.0,22.0,Broken,Avoid/exit,32,-1.9,-1.0,-1.6,36.3,0,,nan,nan,781019.0
IWGFF,IWG PLC,2.38,1,2,6,8,3,0,2,22,0.0,22.0,Broken,Avoid/exit,15,-4.4,-4.4,-5.1,38.1,0,,Real Estate,2325319936.0,40534.73
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,2.63,1,2,2,12,3,0,2,22,0.0,22.0,Broken,Avoid/exit,30,-6.4,-14.3,-10.1,32.2,0,,Industrials,11547103232.0,0.0
IRDEF,Iren SpA,2.61,4,3,10,5,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,6.7,0,,Utilities,3348827392.0,284.77
DTZNY,DTZNY,2.99,10,7,5,6,9,0,5,42,-20.0,22.0,Broken,Avoid/exit,50,0.8,2.7,0.7,51.8,1,,Basic Materials,2166382080.0,7304.36
MTGRY,Mount Gibson Iron Ltd ADR,2.825,6,3,10,6,0,6,3,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
COTGF,COTGF,2.75,5,3,10,4,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,0.6,0,,Technology,249815760.0,4545.42
TKECY,Tokyo Electric Power Co,3.45,1,7,2,9,4,2,2,27,-5.0,22.0,Broken,Avoid/exit,31,-1.4,-4.2,-5.5,33.0,1,,Utilities,5224808960.0,2657.75
GWAV,Greenwave Technology Solutions Inc. Common Stock,3.4,0,7,6,7,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,24,-8.8,-6.3,-4.6,41.8,0,,Industrials,2704597.0,241193.31
SCRYY,SCOR PK,3.58,4,4,0,8,3,4,2,25,-3.0,22.0,Broken,Avoid/exit,48,1.8,0.0,-2.3,46.3,0,,Financial Services,6306449920.0,13647.56
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.52,4,5,3,6,6,2,3,29,-10.0,22.0,Broken,Avoid/exit,31,-0.6,0.0,-0.3,41.7,0,,nan,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.53,4,5,3,6,6,2,3,29,-10.0,22.0,Broken,Avoid/exit,31,-0.3,0.0,-0.2,42.4,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.52,4,5,3,6,6,2,3,29,-10.0,22.0,Broken,Avoid/exit,32,-0.6,0.0,-0.3,41.7,0,,nan,0.0,0.0
NIABY,NIBE Industrier AB (publ),3.98,1,12,1,3,6,3,2,28,-6.0,22.0,Broken,Avoid/exit,33,3.1,-9.2,-4.4,41.5,0,,Industrials,7902980608.0,631.46
JRNGF,Journey Energy Inc,4.2,14,7,1,0,7,0,2,31,-10.0,22.0,Broken,Avoid/exit,56,-1.6,-3.5,-2.2,47.9,1,,Energy,295566784.0,92477.05
HNSPF,Hansoh Pharmaceutical Group Company Limited,4.489,4,3,7,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.8,15.1,0,,Healthcare,27216607232.0,114.75
SFGYY,Sony Financial Group Inc.,4.4,4,9,4,6,4,2,3,32,-8.0,22.0,Broken,Avoid/exit,25,2.3,-1.1,0.3,49.7,1,,Financial Services,5755847168.0,0.0
CHYCY,Chiyoda Corp ADR,4.45,3,8,5,3,3,3,2,27,-8.0,22.0,Broken,Avoid/exit,30,1.1,1.1,-7.5,29.9,0,,Industrials,1153276160.0,86.23
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.427,3,8,4,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,12,-3.4,0.4,-37.8,9.9,0,,nan,0.0,0.0
CHYCF,Chiyoda Corporation,4.72,5,4,6,6,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-10.3,1.7,0,,Industrials,1223250304.0,15.0
HRZN,Horizon Technology Finance,4.48,12,6,3,12,1,4,3,41,-19.0,22.0,Broken,Avoid/exit,28,-1.8,11.7,2.8,54.8,3,,Financial Services,317414176.0,863306.73
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.69,4,2,2,7,3,1,3,22,0.0,22.0,Broken,Avoid/exit,34,-0.2,-2.7,-1.5,38.4,0,,nan,0.0,0.0
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.57,3,5,2,6,6,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,29,-0.2,0.0,-0.2,40.9,0,,nan,0.0,0.0
MLLCF,Molecular Partners AG,4.85,15,4,6,12,6,4,5,52,-30,22,Broken,Avoid/exit,54,0.0,90.2,27.1,94.2,3,,Healthcare,181929136.0,78.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.96,3,5,2,6,6,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,-0.4,0.0,-0.3,41.7,0,,nan,0.0,0.0
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.75,4,2,2,7,3,1,3,22,0.0,22.0,Broken,Avoid/exit,35,-0.2,-2.7,-1.5,37.7,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.8,3,5,2,6,6,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,31,-0.2,-0.2,-0.2,41.1,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.86,10,9,2,6,6,1,3,37,-20.0,22.0,Broken,🔥 COILED: Avoid/exit,41,-0.2,0.2,0.1,53.4,0,,nan,nan,0.0
SACH,Sachem Capital Corp,1.02,2,4,0,9,4,0,2,21,0.0,21.0,Broken,Avoid/exit,33,-18.4,-16.4,-10.9,40.9,1,,Real Estate,48914760.0,278496.85
TESTJ,Test Security J1,3.99,8,12,4,5,5,2,5,41,-18,21,Broken,Avoid/exit,38,892.5,99.5,107.5,70.7,3,12,Other,nan,253020.52
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,5,4,6,4,2,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.0,45.7,0,,nan,nan,0.0
MMTLF,Madison Metals Inc.,1.02,10,4,3,7,3,2,5,34,-13.0,21.0,Broken,Avoid/exit,53,-5.6,-14.3,-3.7,48.3,1,,Energy,69444312.0,8230.43
ECNLF,Aquafil S.p.A,1.47,5,3,9,4,3,6,3,33,-15.0,21.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.1,1,,Consumer Cyclical,136965744.0,66.0
GSTK,GSTK,1.49,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,11,0.0,0.0,-8.6,0.0,0,,Healthcare,46036276.0,28.35
BBMPY,BBMG Corp ADR,1.52,4,4,8,6,0,1,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
USIO,Usio Inc,1.49,12,4,1,7,3,4,5,36,-15.0,21.0,Broken,Avoid/exit,48,-4.5,-2.6,-0.5,52.2,1,,Technology,42773788.0,65122.92
LINRF,Liontown Resources Limited,1.55,4,6,4,11,7,2,2,36,-15.0,21.0,Broken,Avoid/exit,41,-13.9,-4.9,-7.2,42.4,1,,Basic Materials,5118368768.0,14658.84
JMHSF,James Halstead plc,1.56,4,3,9,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,14,0.0,0.0,-0.9,0.0,0,,Industrials,649601792.0,954.82
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,10,6,10,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,52,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
PLAG,Planet Green Holdings Corp,1.6,6,7,8,3,4,1,2,31,-11.0,21.0,Broken,Avoid/exit,23,-3.0,1.3,-2.5,47.0,2,,Industrials,22060708.0,136950.17
ONXYY,Ontex Group NV,1.79,4,3,10,4,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-0.3,0.0,0,,Consumer Defensive,285445952.0,37.25
OSTX,OS Therapies Incorporated,1.79,9,9,2,7,7,0,5,39,-18.0,21.0,Broken,Avoid/exit,53,-4.3,3.5,-0.7,51.0,1,,Healthcare,80168584.0,559474.44
AEMD,Aethlon Medical Inc,2.03,2,10,1,10,4,0,2,29,-6.0,21.0,Broken,Avoid/exit,27,-15.8,-7.7,-9.0,44.6,1,,Healthcare,3342204.0,314449.92
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,52,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
FNCHF,FINEOS Corporation Holdings plc,2.16,10,6,10,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
DBLVF,Doubleview Gold Corp,1.95,14,6,3,3,5,2,3,36,-15.0,21.0,Broken,Avoid/exit,37,8.3,4.3,-2.0,48.8,1,,Basic Materials,460123616.0,165515.12
XELB,Xcel Brands Inc,1.9,6,3,6,8,3,2,2,30,-9.0,21.0,Broken,Avoid/exit,46,-18.1,-14.0,-10.1,42.6,1,,Consumer Cyclical,12596731.0,283269.35
CISS,C3is Inc.,2.12,10,8,3,4,7,2,2,36,-13.0,21.0,Broken,Avoid/exit,39,-4.5,-10.2,-11.1,41.0,2,,Industrials,1195804.0,2537177.18
DAGXF,DB Agriculture Double Long ETN,2.05,5,4,3,5,6,3,2,28,-10.0,21.0,Broken,Avoid/exit,41,0.0,0.0,-0.8,37.4,0,,nan,nan,237.0
LLESF,Lend Lease Group,2.29,6,6,4,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,15.8,1,,Real Estate,2272122880.0,0.0
AUUAF,AUUAF,2.25,5,9,4,5,6,2,2,33,-15.0,21.0,Broken,Avoid/exit,34,1.8,-3.0,-3.4,45.0,1,,Consumer Cyclical,73150216.0,5909.0
YQ,17 Education Technology Group Inc,2.4,9,10,6,0,7,2,2,36,-15.0,21.0,Broken,Avoid/exit,40,3.0,-9.4,-1.3,48.9,1,,Consumer Defensive,22762750.0,19527.84
WLSS,Welsis Corp.,2.49,3,3,9,4,4,7,3,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-4.4,3.4,1,,Healthcare,6854141.0,62.4
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.42,5,7,2,6,3,2,3,28,-10.0,21.0,Broken,Avoid/exit,25,-0.4,0.0,-0.4,43.6,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.43,5,7,2,6,3,2,3,28,-10.0,21.0,Broken,Avoid/exit,26,-0.4,0.0,-0.3,43.6,0,,nan,0.0,0.0
GUKYF,Gulf Keystone Petroleum Ltd,2.5,3,8,6,4,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,33,7.8,-3.8,-0.4,48.0,0,,Energy,543608448.0,0.0
ANGX,"Angel Studios, Inc.",2.79,12,8,7,4,2,4,2,39,-16.0,21.0,Broken,Avoid/exit,39,0.0,-1.8,-0.3,49.5,2,,Communication Services,497721024.0,0.0
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.785,3,9,3,3,4,2,2,26,-10.0,21.0,Broken,Avoid/exit,27,-0.2,-2.6,-4.0,38.0,1,,Consumer Defensive,69188296.0,541827.36
BMNM,Bimini Capital Management Inc,2.6,3,10,3,1,3,4,3,27,-6.0,21.0,Broken,Avoid/exit,34,-0.8,-11.0,-3.7,41.3,1,,Financial Services,25258964.0,3736.1
YUGVF,YouGov plc,2.86,17,4,4,6,6,2,5,44,-23.0,21.0,Broken,Avoid/exit,40,0.0,7.5,3.9,84.6,0,,Industrials,335070208.0,0.0
NNBR,NN Inc,2.9,17,7,3,14,7,0,5,53,-30,21,Broken,Avoid/exit,62,-7.3,18.4,5.7,57.7,3,,Industrials,162014672.0,518625.71
AKTAF,AKITA Drilling Ltd,3.06,10,9,0,3,5,0,2,29,-6.0,21.0,Broken,Avoid/exit,51,1.1,-8.5,-2.3,47.5,1,,Energy,117181680.0,27885.22
