code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLRD,SLRD,1.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,nan,0.0
IVF,"INVO Fertility, Inc.",1.02,6,13,9,0,3,2,2,35,-11.0,25.0,Poor,Stay away,29,9.3,6.2,2.5,51.0,2,,Healthcare,2746212.0,583313.8
TWIRF,Tree Island Steel Ltd,1.85,11,6,2,7,3,4,5,38,-13.0,25.0,Poor,Stay away,48,-7.5,-4.6,-1.8,50.8,1,,Basic Materials,43471140.0,0.0
OCG,Oriental Culture Holding Ltd,1.56,6,7,9,3,5,2,3,35,-13.0,25.0,Poor,Stay away,37,2.6,-2.5,-1.3,47.4,2,,Consumer Cyclical,3527728.0,489704.41
MTPTF,Motorpoint Group plc,1.78,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CDIX,Cardiff Lexington Corp,0.6,9,14,6,14,3,4,5,55,-30,25,Poor,Stay away,26,-7.6,416.4,43.1,60.2,3,,Healthcare,28426736.0,1737.95
EJH,E-Home Household Service Holdings Ltd,1.248,6,13,7,4,3,2,2,37,-10.0,25.0,Poor,Stay away,32,0.9,5.8,-0.8,47.5,0,,Consumer Cyclical,4800231.0,586233.55
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
DYSL,Dynasil Corporation of America,1.8,9,3,11,9,3,2,3,40,-18.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,83.9,1,,Technology,22198900.0,19.5
CSCIF,COSCIENS Biopharma Inc.,5.48,16,5,7,6,7,4,5,50,-28,25,Poor,Stay away,58,2.4,10.0,3.1,59.5,4,,Healthcare,6368318.0,3746.01
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
CLLKF,Cellink AB (publ),2.15,9,2,4,15,3,1,5,39,-10.0,25.0,Poor,Stay away,37,-4.8,-4.8,1.4,64.5,1,,Healthcare,134233456.0,209.37
COBA,COBA,2.35,10,4,9,3,5,0,2,33,-8.0,25.0,Poor,Stay away,40,-2.1,-2.1,-2.3,43.9,0,,nan,107249000.0,12256.25
ABTS,Abits Group Inc.,1.27,1,4,7,8,5,2,2,29,-5.0,25.0,Poor,Stay away,32,-8.6,-5.2,-6.4,43.8,1,,Financial Services,6100580.0,992291.53
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.09,5,4,2,10,3,4,5,33,-8.0,25.0,Poor,Stay away,29,-3.2,-3.7,-1.4,48.0,0,,Utilities,5964521984.0,4472774.99
HMDCF,HUTCHMED (China) Limited,2.16,8,5,7,3,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,46.9,0,,Healthcare,1857063936.0,87.05
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
GEODF,Geodrill Limited,1.85,3,2,9,7,3,4,2,30,-5.0,25.0,Poor,Stay away,24,-4.1,-6.1,-4.3,38.9,1,,Basic Materials,103578608.0,29632.25
NXB,NextBoat Inc.,2.1,7,4,7,10,3,2,4,37,-15.0,25.0,Poor,Stay away,0,-0.9,-8.3,-3.1,46.5,1,,Consumer Cyclical,58247696.0,0.0
OPNDF,OpenDoor Inc,2.5,15,6,10,6,6,2,3,48,-28.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,1.1,100.0,1,,Communication Services,60476328.0,26.0
CELZ,Creative Medical Technology Holdings Inc,0.974,2,8,3,9,4,2,2,30,-3.0,25.0,Poor,Stay away,25,18.5,-6.4,-2.4,46.9,1,,Healthcare,7615136.0,75636.08
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ALSUF,ALSUF,2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
DSX,Diana Shipping Inc.,2.88,12,4,3,7,5,2,5,38,-13.0,25.0,Poor,Stay away,51,-3.7,-1.4,-0.4,53.2,0,,Industrials,294029184.0,607667.89
ADWYF,ADWYF,2.259,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
USEA,United Maritime Corporation,3.03,16,3,4,9,3,4,5,44,-19.0,25.0,Poor,Stay away,63,-1.0,3.8,2.0,57.9,1,,Industrials,24322254.0,58416.78
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,53,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
YSG,Yatsen Holding,2.76,6,13,6,5,4,4,2,40,-13.0,25.0,Poor,Stay away,31,5.7,-0.4,1.2,48.8,2,,Consumer Defensive,287982784.0,213218.85
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
OZVN,OZ Vision Inc.,2.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,73432384.0,0.0
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,3,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,36.9,0,,Other,0.0,0.0
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,3,35,-13.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
ZDAI,Primega Group Holdings Limited,1.62,10,11,9,4,2,2,2,40,-13.0,25.0,Poor,Stay away,22,2.5,1.2,0.3,48.6,1,,Industrials,22039876.0,100935.16
RKLZ,Defiance Daily Target 2x Short RKLB ETF,15.645,12,11,5,6,6,2,5,47,-23.0,25.0,Poor,Stay away,61,-22.0,-24.1,12.7,59.7,0,,nan,nan,0.0
WEJTY,Webjet Limited,1.25,8,7,7,3,3,1,3,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-0.1,39.8,0,,Consumer Cyclical,1103819776.0,65.25
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
NXFNF,Next Fifteen Communications Group plc,4.11,13,2,6,4,6,3,3,37,-12.0,25.0,Poor,Stay away,0,-2.6,-2.6,-1.3,60.7,1,,Communication Services,322080256.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,6,0,2,3,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
KMRPF,Kenmare Resources plc,2.5,6,3,10,6,3,1,3,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.3,36.2,1,,Basic Materials,287664768.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
RTOBF,Ratos AB (publ),3.42,8,5,8,3,3,5,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.0,54.9,1,,Industrials,1119659136.0,0.0
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,2.78,9,5,7,6,0,3,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,22,3.7,1.1,0.5,49.8,0,,nan,0.0,0.0
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,3,35,-13.0,25.0,Poor,Stay away,38,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
PGUCY,Prosegur Cash S.A,3.595,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
FULC,Fulcrum Therapeutics Inc,3.81,9,4,9,5,5,7,3,42,-17.0,25.0,Poor,Stay away,34,0.5,-0.8,0.0,49.8,2,,Healthcare,224554288.0,1190636.04
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
INTS,"Intensity Therapeutics, Inc. Common stock",4.1,8,13,6,2,4,2,2,37,-13.0,25.0,Poor,Stay away,44,7.6,2.0,0.5,49.2,1,,Healthcare,10784252.0,430576.68
ANY,Sphere 3D Corp,2.84,15,6,3,11,3,4,5,47,-20.0,25.0,Poor,Stay away,49,-1.7,17.4,6.2,57.3,3,,Financial Services,27722850.0,1110592.1
GVH,Globavend Holdings Limited Ordinary Shares,1.09,7,4,4,7,0,2,5,29,-4.0,25.0,Poor,Stay away,13,-5.2,9.0,-4.5,44.7,1,,Industrials,9901926.0,786621.17
UVIX,2x Long VIX Futures ETF,36.29,4,10,7,6,6,0,2,35,-8.0,25.0,Poor,Stay away,37,-10.8,-9.4,-8.5,39.4,0,,nan,nan,39131693.68
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
SMSKF,Sumiseki HoldingsInc.,3.298,8,7,6,2,3,3,3,32,-10.0,25.0,Poor,Stay away,23,0.0,0.0,-0.1,31.1,0,,Energy,276981184.0,1.5
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.67,2,3,6,7,0,5,2,25,0.0,25.0,Poor,Stay away,37,-0.2,-1.7,-1.9,37.8,0,,nan,0.0,0.0
PYTCF,Playtech plc,6.1,18,4,4,14,6,4,5,55,-30,25,Poor,Stay away,64,11.9,11.9,8.4,100.0,3,,Consumer Cyclical,1144733824.0,381.74
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,4.72,2,3,6,7,0,5,2,25,0.0,25.0,Poor,Stay away,37,-0.2,-1.7,-1.9,37.9,0,,nan,nan,0.0
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,85.7,0,,Consumer Defensive,2136426112.0,0.0
REVFF,REVFF,1.26,15,3,8,12,3,2,4,47,-23.0,24.0,Broken,Avoid/exit,55,2.0,-0.6,2.7,55.6,1,,Basic Materials,52208216.0,5609.28
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.23,5,12,8,0,3,4,2,34,-13.0,24.0,Broken,Avoid/exit,33,1.7,-0.8,-0.9,47.7,2,,Consumer Cyclical,3280622.0,512297.58
NASO,The GNS Group Inc,1.15,13,5,10,9,3,1,5,46,-22.0,24.0,Broken,Avoid/exit,31,0.0,15.0,9.0,64.4,3,,Consumer Defensive,2248752.0,1193.7
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
ATNM,Actinium Pharmaceuticals Inc,1.18,11,8,4,7,5,4,5,44,-18.0,24.0,Broken,Avoid/exit,38,-4.8,-4.1,1.8,54.6,1,,Healthcare,34826244.0,172009.16
CHWRF,China Tower Corporation Limited,1.1,4,6,8,3,3,3,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-2.0,45.7,0,,Communication Services,20103378944.0,0.0
AIKO,Alternative Investment Corporation,0.983,8,5,6,4,3,5,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.1,46.3,1,,Financial Services,17602666.0,4.5
PZG,Paramount Gold Nevada Corp,1.36,7,7,6,3,7,2,2,34,-11.0,24.0,Broken,Avoid/exit,36,6.2,0.0,-0.4,49.2,2,,Basic Materials,115808920.0,1032829.3
RDI,Reading International Inc,1.93,12,4,0,11,3,4,3,37,-13.0,24.0,Broken,Avoid/exit,54,-5.9,-16.8,-3.9,47.9,1,,Communication Services,40920488.0,79205.41
TEAD,Teads B.V.,0.451,3,6,6,8,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,8,-2.1,-4.6,-10.9,38.2,1,,Communication Services,112510056.0,1082378.96
BENZF,Benz Mining Corp,3.61,18,7,5,16,3,3,5,57,-29.0,24.0,Broken,Avoid/exit,62,26.7,22.0,17.0,68.7,3,,Basic Materials,420660128.0,21704.77
BUMTF,BUMTF,0.809,6,4,6,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-1.1,0.0,0,,Consumer Defensive,2254387200.0,60.34
DFSLY,Defeng Solife Holdings Limited,0.9,15,4,3,12,3,0,5,42,-18.0,24.0,Broken,Avoid/exit,38,-5.3,12.5,1.1,52.4,2,,nan,nan,32278.18
HUIZ,Huize Holding Ltd,1.43,6,12,3,2,3,0,3,29,-6.0,24.0,Broken,Avoid/exit,31,-0.7,-3.4,-3.1,47.8,1,,Financial Services,14557803.0,156524.62
BRIA,BrilliA Inc,1.41,4,7,5,10,5,0,4,35,-9.0,24.0,Broken,Avoid/exit,33,-1.1,0.7,-0.4,49.8,0,,Consumer Cyclical,40000000.0,192508.8
GLXZ,Galaxy Gaming Inc,1.59,1,7,7,6,2,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,24,-1.9,-0.6,-2.5,42.6,0,,Consumer Cyclical,40212432.0,63811.05
GDHG,Golden Heaven Group Holdings Ltd. Ordinary Shares,1.15,4,7,3,8,3,2,2,29,-3.0,24.0,Broken,Avoid/exit,24,0.0,-10.2,-5.0,38.7,1,,Consumer Cyclical,35456808.0,17585.79
TCMFF,Telecom Argentina S.A,1.55,13,5,5,0,6,2,5,36,-12.0,24.0,Broken,Avoid/exit,62,0.0,44.1,14.6,61.1,2,,Communication Services,3768954112.0,0.0
AMC,AMC Entertainment Holdings Inc,2.87,19,6,7,9,3,2,5,51,-27.0,24.0,Broken,Avoid/exit,59,7.9,16.7,7.9,61.1,3,,Communication Services,1478176640.0,27707144.41
ASTO,Astro Communications Inc,2.72,12,6,7,5,6,3,3,42,-23.0,24.0,Broken,🔥 COILED: Avoid/exit,56,0.0,0.0,2.4,100.0,0,,Industrials,1733532.0,47.65
EDVGF,Endeavour Group Limited,2.38,14,5,5,8,6,1,5,44,-23.0,24.0,Broken,Avoid/exit,44,0.0,0.0,1.8,93.0,0,,Consumer Defensive,3683392512.0,155.5
TKLF,Yoshitsu Co Ltd ADR,1.68,3,11,7,6,4,6,2,39,-13.0,24.0,Broken,Avoid/exit,16,1.3,-5.1,-3.4,42.5,1,,Consumer Cyclical,7851809.0,80299.14
ZTG,Zenta Group Company Limited,1.73,8,9,2,9,2,1,5,36,-10.0,24.0,Broken,Avoid/exit,0,46.6,125.8,9.2,48.5,2,,Industrials,30821068.0,0.0
VETTF,Vector Limited,2.73,6,3,10,7,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
GARLF,Netcoins Holdings Inc,3.2,19,6,6,11,5,2,5,54,-30,24,Broken,Avoid/exit,71,20.3,10.2,9.9,62.2,4,,Financial Services,206521760.0,38099.19
GTMAY,Grupo TMM SAB,2.25,10,14,6,6,4,2,5,47,-23.0,24.0,Broken,Avoid/exit,42,0.0,12.5,10.4,57.3,3,,Industrials,87276560.0,921.13
CBOAF,CBOAF,2.536,7,4,6,3,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,43,0.0,0.0,-0.1,8.4,0,,Consumer Defensive,1364554880.0,158.93
DFDV,DeFi Development Corp.,5.77,16,3,4,14,3,2,5,47,-23.0,24.0,Broken,Avoid/exit,50,27.1,6.1,9.7,58.6,1,,Financial Services,90806392.0,1593137.56
SYPR,Sypris Solutions Inc,1.77,3,11,9,3,3,2,3,34,-11.0,24.0,Broken,Avoid/exit,15,4.1,-6.3,-1.7,44.5,1,,Consumer Cyclical,70183944.0,151085.5
BCTX,Briacell Therapeutics Corp,4.01,17,6,4,15,5,2,5,54,-30.0,24.0,Broken,Avoid/exit,42,12.6,10.5,5.2,58.2,3,,Healthcare,28361306.0,236289.14
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,2.95,0,3,4,7,0,5,2,21,0.0,24.0,Broken,Avoid/exit,27,-0.3,-3.3,-2.6,35.2,0,,nan,0.0,0.0
HNNMY,H & M Hennes & Mauritz AB ADR,3.31,4,3,3,9,0,3,2,24,0.0,24.0,Broken,Avoid/exit,34,0.9,-4.1,-3.5,39.0,1,,Consumer Cyclical,27936526336.0,107083.26
HLDCY,Henderson Land Development,3.38,1,10,3,3,6,7,2,32,-11.0,24.0,Broken,🔥 COILED: Avoid/exit,33,2.4,0.0,-1.3,43.8,0,,Real Estate,17816303616.0,20024.02
ASOMF,ASOS Plc,3.7,12,6,11,8,0,2,3,42,-18.0,24.0,Broken,Avoid/exit,57,0.0,0.0,0.0,96.1,1,,Consumer Cyclical,421163552.0,59.15
FWDI,"Forward Industries, Inc.",8.06,19,7,4,14,3,2,5,54,-30,24,Broken,Avoid/exit,52,34.1,23.1,19.6,65.7,3,,Consumer Cyclical,315148288.0,819638.03
KGFHF,Kingfisher plc,4.83,20,4,6,5,6,8,5,54,-30,24,Broken,Avoid/exit,62,22.0,22.6,15.8,74.1,3,,Consumer Cyclical,6457529856.0,0.0
GDNGY,PT Gudang Garam Tbk,4.15,12,9,2,5,8,2,2,40,-16.0,24.0,Broken,Avoid/exit,48,3.0,-8.9,-2.0,44.7,1,,Consumer Defensive,1895843968.0,2553.79
GSM,Ferroglobe PLC,4.19,9,6,6,2,8,4,5,40,-16.0,24.0,Broken,Avoid/exit,46,-3.0,-6.7,-1.0,49.6,2,,Basic Materials,835266432.0,1329110.7
BOF,BranchOut Food Inc. Common Stock,3.64,1,6,7,9,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,47,-1.9,-6.4,-4.7,37.0,1,,Consumer Defensive,57435112.0,446355.58
CYRBY,Cyrela Brazil Realty SA,5.19,11,7,3,9,3,4,5,42,-18.0,24.0,Broken,Avoid/exit,52,-7.3,2.6,1.9,53.6,0,,Consumer Cyclical,1476377856.0,11084.08
BWTL,Bowlin Travel Centers Inc,3.7,13,6,11,6,3,2,3,44,-23.0,24.0,Broken,Avoid/exit,33,0.0,0.0,0.1,80.7,0,,Consumer Cyclical,15188172.0,113.01
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.0,6,7,3,6,0,4,3,29,-8.0,24.0,Broken,Avoid/exit,38,0.3,-0.2,-0.4,42.1,0,,nan,0.0,0.0
NAKA,Nakamoto Inc.,9.195,17,5,6,15,3,3,5,54,-30,24,Broken,Avoid/exit,58,12.1,15.2,12.4,64.8,3,,Financial Services,86314616.0,339220.03
ROC,Rank One Computing Corporation Common stock,4.18,7,5,8,3,2,0,4,29,-8.0,24.0,Broken,Avoid/exit,30,-6.3,-3.7,-2.3,45.1,0,,nan,87768584.0,0.0
FRMUF,Firm Capital Property Trust,4.94,6,7,2,1,6,5,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,37,-0.8,-0.8,-0.7,45.0,0,,Real Estate,177243264.0,1082.44
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.75,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,27.7,0,,nan,0.0,0.0
CNENF,Claren Energy Corp,0.398,4,2,3,10,4,3,2,28,-5.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-6.5,0.0,1,,Energy,11162271.0,53.42
FAIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,44,0.0,0.0,0.0,99.9,0,,nan,nan,0.0
MPCMF,Mapletree Commercial Trust,0.998,8,7,4,2,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,38.4,0,,Real Estate,5627854336.0,187.31
PLRX,Pliant Therapeutics Inc,1.125,7,6,5,3,7,3,2,33,-13.0,23.0,Broken,Avoid/exit,34,5.1,-2.2,-0.0,50.2,1,,Healthcare,72446688.0,824949.99
CIIT,"Tianci International, Inc. Common Stock",2.615,7,10,4,3,8,4,2,38,-13.0,23.0,Broken,Avoid/exit,57,1.4,-6.9,-4.4,44.0,2,,Industrials,4342688.0,278995.51
BRCC,BRC Inc.,8.97,15,4,7,8,3,1,5,43,-20.0,23.0,Broken,Avoid/exit,53,-8.9,6.4,10.8,66.0,1,,Consumer Defensive,153860272.0,906892.71
STKE,Sol Strategies Inc. Common Shares,1.53,17,6,4,15,3,2,5,52,-29,23,Broken,Avoid/exit,47,36.6,26.4,20.3,63.9,3,,Financial Services,49505328.0,348799.81
LGCFF,Lavras Gold Corp.,2.47,12,4,7,3,5,2,2,35,-15.0,23.0,Broken,Avoid/exit,53,-1.2,-2.8,-0.8,52.4,1,,Basic Materials,102068488.0,94438.56
BBMPY,BBMG Corp ADR,1.52,5,4,10,4,0,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
LINRF,Liontown Resources Limited,0.76,1,8,5,8,0,0,2,24,-1.0,23.0,Broken,Avoid/exit,20,-4.0,-14.6,-5.7,40.4,2,,Basic Materials,5118368768.0,14658.84
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
SEGG,Lottery.com Inc.,2.87,14,4,5,12,3,4,4,46,-23.0,23.0,Broken,Avoid/exit,45,-14.1,3.2,-1.8,52.4,1,,Consumer Cyclical,27347096.0,4350730.6
RMSG,Real Messenger Corporation Ordinary Shares,0.317,4,12,7,4,3,2,2,34,-11.0,23.0,Broken,Avoid/exit,28,16.5,-1.9,0.0,46.3,2,,Technology,9878278.0,5816471.26
DUKRW,DUKE Robotics Corp. Warrant,1.3,8,10,8,6,6,0,5,43,-20.0,23.0,Broken,Avoid/exit,0,-6.5,-3.0,-1.2,49.9,0,,nan,nan,0.0
CDIO,Cardio Diagnostics Holdings Inc,1.92,8,7,8,3,5,0,4,35,-15.0,23.0,Broken,Avoid/exit,28,-4.0,-7.2,-1.6,48.6,1,,Healthcare,6362858.0,1272800.06
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,3,43,-23.0,23.0,Broken,Avoid/exit,42,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
GLGDF,GoGold Resources Inc.,3.1,17,3,9,4,3,3,2,41,-18.0,23.0,Broken,Avoid/exit,55,7.6,-4.3,1.9,55.8,0,,Basic Materials,1040282368.0,460124.94
EVGO,Evgo Inc,1.36,6,8,5,9,0,6,2,36,-13.0,23.0,Broken,Avoid/exit,18,-2.2,0.4,-5.5,43.5,1,,Consumer Cyclical,781509824.0,4002601.88
EXSPF,Expert.ai S.p.A,1.83,8,7,7,4,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,39.1,1,,Technology,227302176.0,422.85
LRAXF,Lara Exploration Ltd,2.75,6,4,2,9,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,48,9.1,-11.3,-6.0,42.3,1,,Basic Materials,154373424.0,6474.36
SHANY,Shandong Molong Petroleum Machinery Company Limited,2.5,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,99731048.0,1.7
TNLIF,Trainline Plc,3.4,12,6,8,5,6,1,3,41,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,0.9,100.0,0,,Consumer Cyclical,1064314496.0,82.2
ZKH,ZKH Group Limited,2.81,6,3,4,9,3,5,2,32,-9.0,23.0,Broken,Avoid/exit,28,-3.1,-5.1,-3.0,43.0,1,,Consumer Cyclical,461901760.0,119782.58
SLUNF,Solutions 30 SE,2.84,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
MINE,Mayfair Gold Corp.,2.84,5,4,3,7,5,2,2,28,-5.0,23.0,Broken,Avoid/exit,34,0.0,-9.8,-4.3,44.7,1,,Basic Materials,198058560.0,58253.93
