code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MEGL,Magic Empire Global Limited,1.13,1,3,2,7,0,0,3,16,-9.0,7.0,Broken,Avoid/exit,28,-9.6,-4.6,-5.9,42.6,1,,Financial Services,6279422.0,37929.18
BDMD,Baird Medical Investment Holdings Limited,1.06,0,4,7,3,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,-3.6,-3.6,-4.6,42.7,1,,Healthcare,42855548.0,805441.53
NPT,Texxon Holding Ltd.,2.9,1,7,3,0,7,2,2,22,-13.0,7.0,Broken,Avoid/exit,38,0.3,-16.7,-8.3,39.4,1,,Consumer Cyclical,27509400.0,0.0
ENSIF,ENSIF,0.984,3,11,8,0,3,2,2,29,-18.0,7.0,Broken,Avoid/exit,0,1.4,-5.8,-2.3,43.4,1,,nan,nan,0.0
ADTGKX,ADTGKX,1.416,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.7,21.6,0,,nan,nan,0.0
KLDCF,Kenorland Minerals Ltd,1.6,0,7,3,3,7,2,2,24,-15.0,7.0,Broken,Avoid/exit,35,-8.1,-8.6,-6.2,38.8,2,,Basic Materials,120063616.0,42719.53
MCHVF,MGM China Holdings Limited,1.26,2,1,6,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,-6.7,-6.7,-6.4,37.6,0,,Consumer Cyclical,8160572416.0,0.0
ATDRY,Auto Trader Group PLC ADR,1.62,2,4,0,5,0,4,2,17,-8.0,7.0,Broken,Avoid/exit,30,-3.6,-5.8,-4.1,40.6,0,,Communication Services,4897204736.0,1047595.74
IVF,"INVO Fertility, Inc.",0.952,4,9,5,0,2,4,2,26,-19.0,7.0,Broken,Avoid/exit,23,-3.0,-7.6,-5.9,41.6,1,,Healthcare,2746212.0,583313.8
IKT,Inhibikase Therapeutics Inc,2.31,6,3,7,6,3,4,3,32,-25.0,7.0,Broken,Avoid/exit,54,-4.9,0.0,-3.5,44.9,1,,Healthcare,219174176.0,882299.26
RVRC,Revium Recovery Inc,1.43,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,23,0.0,0.0,-3.0,0.0,1,,Healthcare,101417592.0,7.79
GANX,Gain Therapeutics Inc,1.71,1,6,4,0,0,4,2,17,-13.0,7.0,Broken,Avoid/exit,28,-6.6,-5.0,-5.4,40.8,1,,Healthcare,79336512.0,937278.32
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.73,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.1,-1.0,22.3,0,,nan,0.0,0.0
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.01,3,7,4,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,9,-8.2,-7.3,-12.0,28.2,1,,Industrials,118157160.0,660631.7
BPOSF,bpost SA/NV,1.5,1,4,3,6,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-8.2,0.0,1,,Industrials,398001888.0,0.55
ADTGEX,ADTGEX,2.185,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.5,20.8,0,,nan,nan,0.0
ADTGDX,ADTGDX,2.194,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,19,-0.6,-0.6,-0.5,22.3,0,,nan,nan,0.0
LSHGF,LSHGF,1.85,3,1,2,2,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,43,0.0,-11.9,-6.1,21.5,0,,nan,nan,5458.58
BNSOF,Bonso Electronics International Inc.,2.18,5,1,6,2,1,1,4,20,-13.0,7.0,Broken,Avoid/exit,31,-4.8,-4.8,-4.5,14.1,1,,Technology,11317245.0,735.18
INBS,Intelligent Bio Solutions Inc.,2.05,3,4,3,3,4,0,2,19,-15.0,7.0,Broken,Avoid/exit,21,-4.7,-14.6,-9.5,41.3,1,,Healthcare,5713641.0,791188.33
CPYYF,Centrica plc,2.05,0,1,7,2,3,1,3,17,-10.0,7.0,Broken,Avoid/exit,25,-3.8,-3.8,-2.9,20.2,1,,Utilities,11413060608.0,0.0
FDMDF,4DMedical Limited,2.6,3,2,4,5,3,0,5,22,-15.0,7.0,Broken,Avoid/exit,32,0.0,-11.9,-5.3,38.3,1,,Healthcare,1582959872.0,6020.27
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.69,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,26,-1.1,-1.1,-0.7,29.1,0,,Other,0.0,0.0
INGEF,Ingenia Communities Group,2.488,1,4,0,1,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,16,0.0,-1.9,-6.6,21.3,0,,Real Estate,1171801856.0,214.48
GMTLF,Guardian Metal Resources PLC,2.15,0,10,6,5,4,0,2,27,-18.0,7.0,Broken,Avoid/exit,21,-12.2,-15.0,-7.8,42.5,2,,Basic Materials,689793344.0,170583.04
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.84,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.7,8.9,0,,nan,0.0,0.0
CATO,Cato Corporation,2.41,1,7,4,0,4,4,2,22,-13.0,7.0,Broken,Avoid/exit,13,-5.1,-7.7,-10.2,29.4,2,,Consumer Cyclical,65465052.0,77986.55
UBXG,U-BX Technology Ltd. Ordinary Shares,5.03,13,4,0,0,7,2,2,28,-21.0,7.0,Broken,Avoid/exit,46,-4.2,-4.7,-6.4,48.9,1,,Communication Services,5508637.0,45489.35
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,2.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.0,-1.3,-1.0,18.5,0,,nan,0.0,0.0
JHYCX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS C,2.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.0,18.6,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.04,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.0,-1.3,-0.9,22.1,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,2.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.3,-1.3,-1.1,18.6,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.04,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.0,-1.3,-0.9,24.5,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.02,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.0,-1.3,-1.0,20.4,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,2.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-1.0,-1.0,-0.8,23.4,0,,nan,0.0,0.0
WZZZY,Wizz Air Holdings PLC,3.25,0,2,3,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,27,-10.2,-10.2,-8.6,2.1,0,,Industrials,1365687552.0,266.94
ARBK,Argo Blockchain PLC ADR,2.8,2,2,7,3,0,0,3,17,-10.0,7.0,Broken,Avoid/exit,21,-6.4,-3.9,-4.0,39.2,0,,Financial Services,51441664.0,62495.81
UPC,Universe Pharmaceuticals Inc,4.46,7,5,3,3,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,41,6.2,-2.6,-4.2,47.2,2,,Healthcare,2154061.0,180529.37
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.17,1,2,3,6,0,1,4,17,-10.0,7.0,Broken,Avoid/exit,15,-0.9,-0.9,-0.9,24.4,0,,nan,nan,0.0
VNUYX,Vontobel U.S. Equity Y,3.35,1,2,2,6,0,3,3,17,-10.0,7.0,Broken,Avoid/exit,20,-2.0,-2.3,-2.0,37.4,0,,nan,nan,0.0
VNUAX,Vontobel U.S. Equity A,3.31,1,2,2,6,0,3,3,17,-10.0,7.0,Broken,Avoid/exit,20,-2.1,-2.4,-2.0,37.3,0,,nan,nan,0.0
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.62,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.8,-0.8,-0.7,13.2,0,,nan,0.0,0.0
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.61,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-1.1,-1.1,-1.0,19.2,0,,nan,0.0,0.0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.63,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.5,-0.8,-0.5,27.5,0,,nan,0.0,0.0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.59,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-1.1,-1.1,-0.9,25.8,0,,nan,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.47,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.4,-1.0,14.9,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.46,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,14,-1.1,-1.4,-1.0,22.6,0,,nan,0.0,0.0
NEXXY,Nexi S.p.A,4.65,7,3,2,4,6,0,3,25,-18.0,7.0,Broken,Avoid/exit,35,-7.0,-9.5,-4.3,36.5,1,,Technology,4581428224.0,3608.96
IHRT,iHeartMedia Inc Class A,2.635,3,6,8,1,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-0.9,-3.1,-6.8,36.2,1,,Communication Services,591761664.0,1136592.4
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.0,0,4,5,0,2,2,2,15,-8.0,7.0,Broken,Avoid/exit,17,-22.5,-29.3,-23.9,22.9,0,,Technology,4631380.0,2471308.6
PHCIX,VIRTUS HIGH YIELD FUND CLASS I,3.74,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-1.1,-1.3,-0.9,19.6,0,,nan,0.0,0.0
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.8,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.8,-0.8,-0.6,13.3,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.8,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.8,-0.8,-0.6,10.4,0,,nan,0.0,0.0
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.73,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-1.1,-1.3,-0.9,12.0,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,2.3,1,1,5,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,-17.9,-11.4,10.5,0,,Industrials,13954483200.0,329.03
EVH,Evolent Health Inc,3.74,0,2,5,7,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,22,-11.4,-16.9,-12.4,33.0,1,,Healthcare,474670080.0,3213340.02
CMCM,Cheetah Mobile Inc,2.98,2,4,2,9,0,1,2,20,-13.0,7.0,Broken,Avoid/exit,22,-14.6,-11.8,-6.4,41.9,1,,Communication Services,127879144.0,35326.88
PLSM,Pulsenmore Ltd. Ordinary Shares,2.41,4,6,5,3,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,22,-2.0,-8.0,-9.4,32.1,1,,Healthcare,28547484.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.17,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-1.0,-1.2,-0.8,22.7,0,,nan,0.0,0.0
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,3.96,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-0.8,-1.0,-0.7,5.9,0,,nan,nan,0.0
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
XPHKX,PIMCO High Income Fund,4.37,1,2,1,6,3,1,3,17,-10.0,7.0,Broken,Avoid/exit,15,-2.5,-2.0,-1.7,22.0,0,,Other,0.0,0.0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.56,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.5,12.2,0,,nan,0.0,0.0
VNMHF,VietNam Holding Limited,4.13,1,5,0,3,3,2,3,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-2.8,-2.8,29.7,0,,Financial Services,90636760.0,26.5
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.69,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.3,-0.9,21.0,0,,nan,0.0,0.0
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.88,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,32,-1.8,-1.0,-1.2,32.7,0,,nan,0.0,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,4.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,32,-1.6,-1.0,-1.1,34.8,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.91,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,32,-1.6,-1.0,-1.1,34.5,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.86,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-1.0,-1.4,-1.0,20.7,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.68,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.3,-1.0,21.7,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.7,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.8,-1.1,-0.7,19.4,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.84,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,32,-1.6,-1.0,-1.2,33.6,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.7,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.3,-0.9,21.0,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,4.93,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,27,-1.8,-1.2,-1.3,31.1,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.73,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.8,-1.0,-0.7,12.0,0,,nan,0.0,0.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.69,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.3,-0.9,17.1,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.88,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,32,-1.8,-1.0,-1.2,32.7,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.8,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,14,-1.0,-1.0,-0.9,24.8,0,,nan,0.0,0.0
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,4.97,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,27,-1.8,-1.2,-1.3,31.4,0,,nan,0.0,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.69,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.3,-1.0,22.1,0,,nan,nan,0.0
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.87,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-1.0,-1.4,-1.0,20.8,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.69,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-1.1,-1.5,-1.0,22.2,0,,nan,nan,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,4.96,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,27,-1.8,-1.2,-1.3,30.4,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,2,6,0,5,3,1,4,21,-18.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-18.1,46.3,0,,nan,nan,0.0
QSI,QuantumSi Inc,0.72,1,2,9,0,2,4,3,21,-15.0,6.0,Broken,Avoid/exit,21,-5.3,-6.0,-5.3,40.0,1,,Healthcare,278732992.0,7199786.3
EPSM,Epsium Enterprise Limited Ordinary Shares,1.32,0,2,3,5,7,2,2,21,-15.0,6.0,Broken,Avoid/exit,35,-5.7,-14.3,-6.5,40.2,1,,Consumer Defensive,20939932.0,597270.5
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,2.09,6,3,1,3,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,34,0.5,-31.0,-15.5,43.0,1,,Industrials,3201900.0,223036.1
NREDF,NREDF,0.059,3,7,3,1,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,12,-1.8,0.2,-43.8,38.1,1,,nan,nan,0.0
GHG,GreenTree Hospitality Group Ltd,1.03,1,6,3,0,4,0,2,16,-8.0,6.0,Broken,Avoid/exit,27,-2.8,-3.7,-3.5,33.1,1,,Consumer Cyclical,118049872.0,28393.09
ITVPF,ITV plc,0.93,1,3,1,6,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,0.0,-22.5,-8.4,28.6,0,,Communication Services,3814761472.0,0.0
AFLYY,Air France KLM SA,1.27,0,5,8,6,2,1,2,24,-18.0,6.0,Broken,Avoid/exit,39,-3.1,-2.3,-3.2,42.2,1,,Industrials,3291897088.0,156149.14
WRAP,Wrap Technologies Inc,1.6,6,5,3,4,5,2,4,29,-23.0,6.0,Broken,Avoid/exit,31,-2.4,-1.8,-3.2,46.0,1,,Technology,75804016.0,366016.69
BRCNF,Burcon NutraScience Corp,1.08,1,8,2,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,9,-3.9,-3.7,-6.8,34.9,2,,Consumer Defensive,16753805.0,2143.12
KLTR,Kaltura Inc,1.41,1,7,3,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,33,-4.7,-10.8,-6.1,37.7,2,,Technology,218043376.0,597583.47
GPMT,Granite Point Mortgage Trust Inc,0.895,0,8,2,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,10,-11.4,-15.6,-14.2,23.6,1,,Real Estate,73317024.0,193907.51
NIOBW,NioCorp Developments Ltd. Warrant,1.16,3,12,2,0,3,0,2,22,-16.0,6.0,Broken,Avoid/exit,23,0.9,-4.9,-5.9,45.3,0,,Basic Materials,nan,56834.84
HCWB,HCW Biologics Inc,2.05,2,3,2,8,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,40,-18.3,-42.9,-23.2,35.6,1,,Healthcare,11672674.0,7049438.37
HDALF,Haidilao International Holding Ltd,1.285,1,5,2,5,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,22,-14.3,-13.2,-9.9,37.6,0,,Consumer Cyclical,9823450112.0,0.0
CNCK,Coincheck Group N.V. Ordinary Shares,1.9,0,4,9,0,2,4,2,21,-13.0,6.0,Broken,Avoid/exit,26,-5.5,-10.0,-6.0,37.3,1,,Financial Services,244668816.0,547091.46
STKS,One Group Hospitality Inc,1.59,1,6,8,0,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,19,-1.9,-5.4,-3.3,37.1,2,,Consumer Cyclical,58078312.0,55626.15
DRSHF,DroneShield Limited,1.2,1,8,5,4,4,0,2,24,-18.0,6.0,Broken,Avoid/exit,12,-9.8,-6.2,-6.5,39.3,1,,Industrials,1948063104.0,275504.81
OPAL,OPAL Fuels Inc,1.85,1,3,4,0,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,16,-3.6,-7.0,-7.4,36.9,0,,Utilities,387959616.0,248420.49
ENHA,Enhanced Group Inc.,1.53,6,8,8,3,0,2,2,29,-23.0,6.0,Broken,Avoid/exit,0,-1.9,-5.0,-20.5,11.7,1,,Consumer Defensive,341022976.0,0.0
CHHHF,CareRx Corporation,2.37,3,9,4,3,6,0,2,27,-21.0,6.0,Broken,Avoid/exit,20,-1.3,-1.7,-5.6,42.3,0,,Healthcare,146562608.0,0.0
HOVR,New Horizon Aircraft Ltd,1.61,1,4,8,0,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,16,-3.0,-3.6,-6.2,37.3,2,,Industrials,135305504.0,1402123.0
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.35,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.3,-1.7,-1.2,25.1,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.36,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.3,-1.7,-1.2,20.2,0,,nan,0.0,0.0
LAGVX,LORD ABBETT INCOME FUND CLASS A,2.34,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.3,-1.7,-1.2,24.5,0,,nan,0.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.34,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.3,-1.7,-1.2,24.2,0,,nan,0.0,0.0
LOGVX,Lord Abbett Income Cl F3,2.34,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,16,-1.3,-1.7,-1.2,24.7,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.34,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.3,-1.7,-1.2,24.5,0,,nan,0.0,0.0
ADTGUX,ADTGUX,2.305,1,2,2,6,0,1,4,16,-10.0,6.0,Broken,Avoid/exit,17,-1.4,-2.0,-1.2,29.6,0,,nan,nan,0.0
FBIO,Fortress Biotech Inc,2.49,0,4,6,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,20,-8.1,-9.1,-7.9,33.1,0,,Healthcare,88030544.0,796400.8
RAVE,Rave Restaurant Group Inc,2.89,0,2,6,3,2,0,3,16,-10.0,6.0,Broken,Avoid/exit,36,0.0,-8.0,-4.3,35.6,0,,Consumer Cyclical,40787196.0,55528.21
CHHQF,China Hongqiao Group Limited,2.73,4,3,3,2,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-9.8,-9.8,-6.5,39.1,0,,Basic Materials,32894982144.0,3901.95
CURR,Currenc Group Inc. Ordinary Shares,3.325,8,4,1,0,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,43,-7.9,1.4,-4.2,47.6,1,,Technology,349196672.0,399245.46
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,8,4,7,5,3,2,4,33,-23.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,1,,Technology,87630304.0,230.09
HTCR,HeartCore Enterprises Inc,2.025,3,7,2,1,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,43,3.3,-16.0,-10.3,38.9,1,,Technology,4353526.0,60482.07
MHITX,MFS HIGH INCOME FUND A,3.04,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,17,-1.0,-1.3,-0.8,21.1,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.04,1,2,3,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,14,-2.9,-2.9,-2.1,26.2,0,,nan,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,2.97,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.3,-0.9,30.2,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.04,2,2,0,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,16,-1.0,-1.3,-0.9,5.7,0,,nan,nan,0.0
ADTGFX,ADTGFX,3.108,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,17,-0.9,-1.1,-0.9,21.8,0,,nan,nan,0.0
DTST,Data Storage Corp,2.87,0,5,9,4,2,2,3,25,-19.0,6.0,Broken,Avoid/exit,11,-6.8,-5.6,-5.2,39.8,1,,Technology,7649997.0,50948.87
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.46,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,14,-1.1,-1.4,-1.0,25.4,0,,nan,0.0,0.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.46,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,15,-1.1,-1.4,-1.0,21.9,0,,nan,0.0,0.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.63,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,15,-0.8,-0.8,-0.7,13.2,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.62,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,16,-0.8,-0.8,-0.7,9.7,0,,nan,0.0,0.0
BGS,B&G Foods Inc,3.16,1,6,3,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,17,-4.2,-8.9,-5.7,32.8,1,,Consumer Defensive,320609664.0,2178765.67
HYSNY,Hysan Development Co Ltd,3.88,1,3,1,3,0,3,2,13,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-6.0,33.8,0,,Real Estate,2268637184.0,0.0
CRPHY,Ceres Power Holdings plc,2.392,4,5,6,4,0,5,2,26,-20.0,6.0,Broken,Avoid/exit,15,-2.3,-4.3,-10.1,42.2,1,,Industrials,1878194048.0,10296.96
RERE,ATRenew Inc DRC,3.91,0,3,6,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,30,-3.9,-5.1,-4.5,38.5,0,,Consumer Cyclical,963485248.0,1464768.9
