code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.76,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,16,-0.4,-0.7,-0.4,30.5,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.76,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,15,-0.4,-0.7,-0.5,18.3,0,,nan,nan,0.0
DSWL,Deswell Industries Inc,3.07,1,9,3,1,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,28,-3.8,-2.2,-3.4,39.4,0,,Technology,52745640.0,15490.46
ARBK,Argo Blockchain PLC ADR,2.87,4,6,8,5,0,0,3,26,-18.0,8.0,Broken,Avoid/exit,33,-5.6,-0.3,-2.8,41.9,0,,Financial Services,51441664.0,62495.81
CCGPY,C&C Group plc,3.82,0,2,5,3,2,4,2,18,-10.0,8.0,Broken,Avoid/exit,25,-2.1,-9.0,-4.6,35.6,0,,Consumer Defensive,448139648.0,886.57
ANGH,Anghami De Inc,3.37,6,4,6,2,0,6,2,26,-18.0,8.0,Broken,Avoid/exit,28,-0.3,-4.3,-2.8,45.7,1,,Communication Services,31998772.0,254721.32
KRMD,Repro Med Systems Inc,3.23,3,9,3,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,11,0.6,-5.0,-5.9,31.7,1,,Healthcare,190162608.0,147690.56
ODYS,Odysight.ai Inc. Common Stock,3.78,1,11,2,1,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,30,11.2,-5.0,-3.2,43.9,2,,Technology,69122568.0,236594.85
JSNSF,J Sainsbury plc,4.25,1,3,3,2,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,-8.6,-6.3,31.6,0,,Consumer Defensive,9118178304.0,0.0
ANY,Sphere 3D Corp,2.2,9,5,5,8,0,2,2,31,-23.0,8.0,Broken,Avoid/exit,37,-15.7,4.8,-2.5,48.7,1,,Financial Services,27722850.0,1110592.1
FLWS,1-800 FLOWERS.COM Inc,3.73,0,7,7,1,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,32,-6.0,-8.6,-5.1,37.4,1,,Consumer Cyclical,289725152.0,996287.64
APYX,Apyx Medical Inc,3.08,3,11,2,1,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,30,-1.3,1.7,-7.0,36.3,1,,Healthcare,179639248.0,130382.45
TGL,Treasure Global Inc.,2.53,1,14,0,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,17,12.9,-15.7,-6.6,41.8,2,,Technology,7172103.0,378372.39
CHSN,Chanson International Holding Class A Ordinary Shares,1.03,7,4,6,0,0,2,2,21,-14.0,7.0,Broken,Avoid/exit,26,-12.0,-8.0,-4.7,45.1,0,,Consumer Cyclical,2898858.0,192116.47
FAMI,Farmmi Inc,0.1,3,5,2,4,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,7,0.0,-23.1,-26.6,22.5,1,,Consumer Defensive,17683468.0,102520.14
NREDF,NREDF,0.08,2,8,0,2,2,0,2,16,-10.0,7.0,Broken,Avoid/exit,0,-24.4,-27.1,-61.3,37.7,0,,nan,nan,0.0
SDA,SunCar Technology Group Inc.,0.691,0,5,7,5,0,2,2,21,-10.0,7.0,Broken,Avoid/exit,23,-6.5,-9.2,-7.3,39.4,0,,Consumer Cyclical,140772912.0,418133.21
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.92,7,7,2,6,0,0,2,24,-15.0,7.0,Broken,Avoid/exit,24,-10.7,-3.1,-1.0,49.0,1,,Healthcare,13962745.0,221831.05
AUDGF,Audinate Group Limited,1.65,13,4,4,4,6,1,5,37,-30,7,Broken,Avoid/exit,29,-12.9,26.9,10.1,63.7,3,,Technology,147574976.0,339.34
CDIO,Cardio Diagnostics Holdings Inc,1.85,4,4,3,4,5,4,5,29,-25.0,7.0,Broken,Avoid/exit,25,-8.9,-9.3,-2.4,48.5,1,,Healthcare,6362858.0,1272800.06
ENHA,Enhanced Group Inc.,1.62,3,11,5,0,2,2,2,25,-16.0,7.0,Broken,Avoid/exit,0,-5.8,-17.3,-38.7,10.0,1,,Consumer Defensive,341022976.0,0.0
HCTI,Healthcare Triangle Inc,0.844,3,4,1,3,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,-4.0,-30.2,-22.6,34.1,0,,Healthcare,4882699.0,289557.54
DTZNY,DTZNY,1.505,0,10,2,6,3,2,2,25,-16.0,7.0,Broken,Avoid/exit,4,-16.9,-25.7,-11.1,42.9,1,,Basic Materials,2166382080.0,7304.36
PIAHY,Ping An Healthcare and Technology Company Limited,1.78,2,1,2,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,17,-5.3,-5.3,-4.2,0.0,0,,Healthcare,3189938944.0,58.36
HLYK,Healthlynked Corp,2.74,4,5,8,3,0,5,2,27,-18.0,7.0,Broken,Avoid/exit,40,-0.4,-0.4,-1.5,46.8,1,,Healthcare,10293864.0,2442.03
CLRO,ClearOne Inc,5.36,6,8,2,3,0,4,5,28,-21.0,7.0,Broken,Avoid/exit,45,0.4,2.7,-7.7,47.2,1,,Technology,8444135.0,22462.05
BEVFF,Diversified Royalty Corp,2.93,1,7,1,0,1,3,2,15,-8.0,7.0,Broken,Avoid/exit,26,-1.7,0.3,-3.5,34.6,0,,Industrials,575459200.0,8278.77
TUSK,Mammoth Energy Services Inc,3.09,10,6,4,3,1,2,5,31,-24.0,7.0,Broken,Avoid/exit,44,1.0,-6.9,-0.1,50.9,1,,Industrials,159926544.0,240174.56
IZEA,IZEA Inc,3.07,3,8,3,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,23,2.7,0.0,-3.2,41.4,2,,Communication Services,66025336.0,104971.58
SSII,SS Innovations International Inc. Common Stock,3.48,1,7,6,1,2,2,2,21,-15.0,7.0,Broken,Avoid/exit,28,-2.9,-10.5,-4.2,41.8,1,,Healthcare,862566912.0,81070.59
CINT,Ci&T Inc,3.43,2,7,5,5,2,0,3,24,-20.0,7.0,Broken,Avoid/exit,23,-11.8,-6.0,-2.8,46.1,0,,Technology,505132736.0,172448.42
KLC,"KinderCare Learning Companies, Inc.",2.6,1,9,1,3,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,18,-5.5,0.0,-24.1,27.0,1,,Consumer Defensive,471936736.0,1049079.13
LIFFF,Li-FT Power Ltd,1.99,3,6,6,5,0,2,2,24,-15.0,7.0,Broken,Avoid/exit,13,-4.4,-4.3,-6.8,35.6,1,,Basic Materials,339075264.0,8779.83
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.23,1,4,4,6,0,1,3,19,-15.0,7.0,Broken,Avoid/exit,15,-2.1,-5.0,-2.0,41.8,0,,nan,0.0,0.0
INDI,indie Semiconductor Inc,3.78,3,6,3,6,3,4,5,30,-23.0,7.0,Broken,Avoid/exit,32,-8.9,-19.7,-4.4,46.7,1,,Technology,1014185280.0,4467684.86
SNTL,Spectacular Solar Inc,2.65,1,9,1,6,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,12,-2.9,-8.9,-11.7,39.3,2,,Industrials,41828288.0,6919.43
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
BKYI,BIO-Key International Inc,3.08,3,9,2,4,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,39,0.3,-3.1,-10.2,36.1,1,,Industrials,4633855.0,521573.5
GLBZ,Glen Burnie Bancorp,4.45,2,9,6,1,2,5,2,27,-20.0,7.0,Broken,Avoid/exit,31,-2.2,-1.1,-1.2,43.9,1,,Financial Services,13693370.0,6859.9
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.65,1,2,2,6,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,20,-0.2,-1.1,-0.6,29.5,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.65,1,2,2,6,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,20,-0.2,-0.9,-0.5,30.5,0,,nan,0.0,0.0
TDUP,ThredUp Inc,2.72,3,9,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,15,-2.5,-11.4,-21.2,24.9,1,,Consumer Cyclical,619396096.0,2185186.12
PRVFF,Pro Real Estate Investment Trust,4.84,3,3,2,3,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,18,-1.0,-1.0,-6.0,47.6,0,,Real Estate,352957056.0,20.61
WXM,WF International Limited Ordinary Shares,4.11,9,3,1,4,0,0,5,22,-15.0,7.0,Broken,Avoid/exit,43,-14.9,-17.8,-7.8,47.9,1,,Industrials,428099.0,23376.7
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.96,1,2,4,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,16,-0.4,-0.4,-0.4,37.3,0,,nan,0.0,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,24,-0.0,-0.0,-0.0,33.7,0,,nan,nan,0.0
BLIN,Bridgeline Digital Inc,0.98,6,8,3,0,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,31,-1.1,-1.9,-5.3,37.6,1,,Technology,13355871.0,71424.29
GLNDW,Greenland Energy Company Warrant,0.5,3,8,1,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-9.1,37.7,-12.7,42.1,2,,nan,nan,0.0
MRM,Medirom Healthcare Technologies Inc,0.95,0,8,1,5,4,0,3,21,-13.0,6.0,Broken,Avoid/exit,28,-4.1,-11.2,-3.1,44.1,0,,Consumer Cyclical,9403322.0,1142360.56
ELOG,Eastern International Ltd.,0.7,2,2,3,3,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,-15.0,-15.5,-11.2,39.1,0,,Industrials,11548800.0,0.0
NEXR,Nexera Technologies Ltd.,1.93,8,4,4,4,3,0,2,25,-19.0,6.0,Broken,Avoid/exit,41,-25.3,-32.5,-13.8,46.8,1,,Consumer Cyclical,825352.0,1213149.34
APWC,Asia Pacific Wire & Cable Corp Ltd,1.41,1,7,1,5,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,30,-6.0,-7.2,-4.8,40.1,0,,Industrials,56488464.0,11069.93
NNXPF,NanoXplore Inc,1.164,7,15,6,2,3,0,3,36,-28.0,6.0,Broken,Avoid/exit,19,-6.7,-4.6,-0.2,50.3,1,,Basic Materials,254082352.0,48764.82
NIOBW,NioCorp Developments Ltd. Warrant,1.2,2,4,2,1,0,2,5,16,-10.0,6.0,Broken,Avoid/exit,14,-11.1,-26.8,-10.7,41.8,0,,Basic Materials,nan,56834.84
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.34,8,6,3,5,0,1,2,25,-19.0,6.0,Broken,Avoid/exit,17,-15.2,-7.6,-4.1,46.1,1,,Financial Services,336640256.0,204825.0
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.81,7,4,3,5,5,0,2,26,-20.0,6.0,Broken,Avoid/exit,35,-9.5,4.1,-2.0,48.4,0,,Consumer Cyclical,18372595712.0,18623.21
ISPR,Ispire Technology Inc. Common Stock,1.42,3,6,7,0,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,20,-4.7,-8.4,-6.7,41.9,1,,Consumer Defensive,92413032.0,75364.11
CDIX,Cardiff Lexington Corp,0.25,3,7,2,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,19.7,-36.8,-38.2,28.4,2,,Healthcare,28426736.0,1737.95
KPDCF,Keppel DC REIT,1.55,1,3,1,0,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-20.5,-6.8,31.4,0,,Real Estate,4403112960.0,755.49
FATE,Fate Therapeutics Inc,2.43,4,4,9,5,3,2,2,29,-23.0,6.0,Broken,Avoid/exit,50,4.3,-5.4,-4.5,45.0,1,,Healthcare,257595808.0,2143410.15
RMXI,"RMX Industries,  Inc.",4.98,8,4,0,7,0,3,2,24,-18.0,6.0,Broken,Avoid/exit,51,-35.3,-23.5,-52.1,42.0,1,,Technology,57827840.0,6716.35
DRSHF,DroneShield Limited,1.27,0,7,2,0,2,2,3,16,-10.0,6.0,Broken,Avoid/exit,12,-3.4,-9.3,-8.7,38.8,0,,Industrials,1948063104.0,275504.81
GAIA,Gaia Inc,1.55,3,12,1,2,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,15,6.2,6.2,-3.1,43.0,2,,Communication Services,61260308.0,72062.56
SBNYL,Signature Bank,1.01,3,8,2,5,4,2,2,26,-20,6,Broken,Avoid/exit,23,102.0,-15.8,-14.8,43.6,0,10,Financial Services,nan,61443.51
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,1.65,2,7,9,0,0,0,2,20,-10.0,6.0,Broken,Avoid/exit,13,-4.1,-11.8,-7.0,35.9,0,,Industrials,179306672.0,0.0
SUMXF,Supremex Inc,2.558,1,2,8,1,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,18,-2.7,-1.6,-2.2,40.0,0,,Consumer Cyclical,63990912.0,0.0
SLVYY,Solvay SA ADR,2.93,2,8,7,3,3,3,2,28,-18.0,6.0,Broken,Avoid/exit,22,0.0,-2.3,-0.9,45.7,1,,Basic Materials,3162350080.0,36154.13
AIIO,Robo.ai Inc.,2.27,2,5,5,5,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,30,-18.1,-23.6,-18.8,33.6,1,,Consumer Cyclical,55789548.0,4175162.61
HYPD,"Hyperion DeFi, Inc.",3.26,13,4,5,6,1,2,5,36,-30,6,Broken,Avoid/exit,36,2.5,19.9,6.8,57.5,3,,Healthcare,56083664.0,510793.35
PN,Skycorp Solar Group Limited Ordinary Shares,2.73,6,6,2,3,0,4,2,23,-17.0,6.0,Broken,Avoid/exit,36,2.6,3.4,-30.6,42.7,2,,Technology,46704084.0,467671.61
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.74,1,2,1,6,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,-0.4,-0.7,-0.5,24.6,0,,nan,0.0,0.0
KMRPF,Kenmare Resources plc,2.5,1,7,1,0,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,15,-23.0,-15.8,-16.1,36.0,1,,Basic Materials,287664768.0,0.0
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.07,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,-0.3,-0.6,-0.4,19.2,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.08,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,-0.3,-0.6,-0.4,19.0,0,,nan,nan,0.0
QTRX,Quanterix Corp,2.64,1,6,1,5,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,17,-11.7,1.9,-11.9,39.9,1,,Healthcare,179002720.0,791781.67
DLTH,Duluth Holdings Inc,3.68,3,4,3,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,40,-3.4,-8.7,-5.5,34.0,1,,Consumer Cyclical,126587272.0,532318.03
XPIMX,Putnam Master Intermediate Income Trust,3.33,1,2,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,12,-0.9,-1.2,-0.7,30.4,0,,Other,0.0,0.0
RGLXY,RTL Group SA ADR,3.44,1,4,3,1,3,6,2,20,-10.0,6.0,Broken,Avoid/exit,13,0.0,-15.7,-4.6,35.8,0,,Communication Services,5539792384.0,0.0
BENF,Beneficient Class A Common Stock,2.266,1,8,3,0,3,4,2,21,-13.0,6.0,Broken,Avoid/exit,17,0.3,-5.6,-9.9,36.0,1,,Financial Services,53145448.0,1138320.91
DAIO,Data I/O Corporation,2.93,4,9,7,0,2,2,4,28,-22.0,6.0,Broken,Avoid/exit,26,-1.3,-7.3,-2.5,43.3,1,,Technology,36920080.0,42614.13
FRRPF,Fiera Capital Corporation,3.05,1,4,4,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,-7.9,-7.2,29.2,0,,Financial Services,415776096.0,0.0
JFIN,Jiayin Group Inc,2.1,3,6,3,0,2,2,2,18,-8.0,6.0,Broken,Avoid/exit,14,-13.6,-7.9,-10.3,35.4,0,,Financial Services,210888080.0,103595.58
MSGM,Motorsport Gaming Us LLC,3.89,4,5,1,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,41,-1.6,-12.4,-5.1,43.3,0,,Communication Services,16946664.0,725642.96
HUPHY,Hutchison Port Holdings Trust,3.5,1,3,2,2,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-14.6,-6.0,12.3,0,,Industrials,1916442240.0,211.88
QNTM,Quantum BioPharma Ltd.,3.075,2,4,6,4,2,2,5,25,-19.0,6.0,Broken,Avoid/exit,19,-10.6,-19.1,-6.3,43.5,1,,Healthcare,31225398.0,243192.31
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.65,1,2,1,6,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,20,-0.2,-1.1,-0.6,31.5,0,,nan,0.0,0.0
PHGFX,Popular High Grade Fixed-Income A,4.95,1,2,0,6,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.1,0.0,0,,nan,nan,0.0
CGC,Canopy Growth Corp,1.0,7,4,5,6,3,0,5,30,-25.0,5.0,Broken,Avoid/exit,25,-4.8,-2.0,-0.5,50.6,1,,Healthcare,467043712.0,19964939.7
DGNX,Diginex Limited Ordinary Shares,1.2,3,4,5,4,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,37,-6.2,-9.1,-10.0,42.6,1,,Industrials,32011034.0,397721.5
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.72,0,4,1,4,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-13.8,-16.3,-16.0,43.1,0,,nan,nan,0.0
EHSI,Emerging Healthcare Solutions Inc,0.9,3,5,3,0,3,3,3,20,-15.0,5.0,Broken,Avoid/exit,25,0.0,0.0,-1.1,36.1,1,,Healthcare,31088566.0,1469.8
SYNX,Silynxcom Ltd.,0.98,0,2,7,5,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,21,-1.0,-8.4,-4.3,39.3,1,,Technology,7629606.0,502883.84
ANZLY,Air New Zealand Ltd ADR,1.13,1,3,1,4,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-5.8,-3.0,36.5,1,,Industrials,750186368.0,349.11
PACB,Pacific Biosciences of California,1.4,12,8,2,5,1,4,3,35,-30,5,Broken,Avoid/exit,34,3.7,21.7,3.8,52.7,4,,Healthcare,506280768.0,7220079.05
BZAI,"Blaize Holdings, Inc.",0.53,1,10,0,0,3,2,2,18,-11.0,5.0,Broken,Avoid/exit,15,10.6,-10.6,-22.5,35.2,2,,Technology,254716016.0,5028700.62
CRTHF,CARsgen Therapeutics Holdings Limited,1.62,1,3,3,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,22,0.0,0.0,-6.0,22.4,1,,Healthcare,981320192.0,14.0
TURB,"Turbo Energy, S.A. American Depositary Shares",1.11,1,7,4,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,20,-4.3,-14.6,-10.8,33.2,1,,Technology,20789652.0,2972179.76
SDST,Stardust Power Inc.,0.38,3,7,2,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,10,-38.7,-43.5,-41.9,22.3,1,,Industrials,23804386.0,296340.67
VVVNF,Vivendi SE,1.88,0,3,8,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,9,-10.9,-4.1,-6.4,36.5,0,,Communication Services,2560161792.0,3155.6
SPRU,Spruce Power Holding Corp,1.87,2,6,1,5,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,18,-4.1,1.6,-7.1,40.8,1,,Technology,48678648.0,167559.56
MLYNF,Malayan Banking Berhad,2.58,3,4,2,2,3,3,2,19,-10.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-1.7,5.6,0,,Financial Services,31942289408.0,0.0
CRNT,Ceragon Networks Ltd,2.09,4,7,4,0,2,3,2,22,-17.0,5.0,Broken,Avoid/exit,16,0.0,-5.0,-2.5,42.4,2,,Technology,290859840.0,602915.24
GNLX,Genelux Corporation Common Stock,2.66,6,5,3,6,0,6,2,28,-23.0,5.0,Broken,Avoid/exit,34,-2.2,-2.9,-3.1,45.0,1,,Healthcare,134521248.0,211479.1
NCEL,NewcelX Ltd.,3.19,9,7,8,5,0,4,2,35,-30,5,Broken,Avoid/exit,39,-2.2,-4.6,-6.2,42.4,1,,Healthcare,17013032.0,111558.62
ICU,SeaStar Medical Holding Corporation,3.09,4,3,7,0,2,4,2,22,-15.0,5.0,Broken,Avoid/exit,41,-7.8,-2.8,-6.3,39.2,1,,Healthcare,13110166.0,170458.99
UGRO,Urban-Gro Inc,1.7,3,2,1,9,0,2,2,19,-14.0,5.0,Broken,Avoid/exit,17,-10.1,-40.8,-33.7,32.1,1,,Industrials,4042144.0,1760299.22
CHHQF,China Hongqiao Group Limited,2.73,0,2,2,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,-5.7,-5.7,-7.6,41.0,0,,Basic Materials,32894982144.0,3901.95
PEVM,Phoenix Motor Inc.,0.021,3,9,1,1,3,3,2,22,-13.0,5.0,Broken,Avoid/exit,18,0.0,5.0,-92.2,11.6,1,,nan,102010424.0,965.29
PYYX,Pyxus International Inc,3.0,1,1,3,3,5,0,2,15,-10.0,5.0,Broken,Avoid/exit,32,-0.7,-14.5,-7.1,33.8,0,,Consumer Defensive,67917504.0,4845.05
ZDGE,Zedge Inc,2.87,1,4,7,0,2,3,2,19,-14.0,5.0,Broken,Avoid/exit,28,-1.4,-2.4,-2.2,42.3,1,,Communication Services,41342812.0,339728.29
XMGFX,MFS Government Markets Income Trust,2.98,1,2,2,6,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.7,-1.0,-0.8,34.3,0,,Other,0.0,0.0
TTRAF,Telstra Corporation Limited,3.157,0,4,1,4,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,-10.4,-15.9,-9.3,43.1,0,,Communication Services,40058470400.0,0.0
YHGJ,Yunhong Green CTI Ltd.,2.92,1,9,4,6,3,0,3,26,-21.0,5.0,Broken,Avoid/exit,20,-6.4,-13.6,-6.3,42.0,1,,Consumer Cyclical,9602018.0,52753.5
IHRT,iHeartMedia Inc Class A,2.75,1,10,2,0,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,11,-1.4,-6.8,-10.1,32.8,1,,Communication Services,591761664.0,1136592.4
HYSNY,Hysan Development Co Ltd,4.0,0,4,0,7,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,16,-9.6,-14.9,-13.7,36.3,0,,Real Estate,2268637184.0,0.0
IRD,"Opus Genetics, Inc.",3.69,7,4,5,5,1,0,2,24,-19.0,5.0,Broken,Avoid/exit,34,-8.9,2.2,-3.1,46.6,1,,Healthcare,341861248.0,693756.23
TEFOF,Telefónica S.A,4.054,5,11,6,0,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,14,0.6,-7.2,-2.6,46.5,1,,Communication Services,24806840320.0,0.0
RADX,Radiopharm Theranostics Limited American Depositary Shares,2.41,3,12,1,1,3,2,2,24,-15.0,5.0,Broken,Avoid/exit,14,-1.2,-5.9,-10.6,33.0,1,,Healthcare,35395408.0,286598.02
ICCM,Icecure Medical,2.3,3,5,2,0,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,29,-5.3,-23.8,-14.7,35.2,1,,Healthcare,13472165.0,33081.74
SOBR,Sobr Safe Inc,0.446,2,4,6,5,0,4,2,23,-19.0,4.0,Broken,Avoid/exit,16,-14.4,-19.2,-18.5,38.8,1,,Technology,3143349.0,2962633.11
VTAK,Catheter Precision Inc.,0.2,3,2,3,5,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-4.8,-28.6,-24.9,31.0,1,,Healthcare,2665548.0,437084.49
CBUS,Cibus Global LLC,1.65,1,5,3,3,5,0,2,19,-15.0,4.0,Broken,Avoid/exit,32,-2.9,-6.8,-5.3,41.6,1,,Healthcare,113363976.0,422369.85
PANHF,Ping An Healthcare and Technology Company Limited,0.849,1,1,1,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,6,-11.5,-11.5,-7.2,13.8,0,,Healthcare,4253251840.0,58.56
ZKIN,ZK International Group Co Ltd,1.18,6,12,7,3,4,2,2,36,-30,4,Broken,Avoid/exit,28,6.3,11.3,3.4,51.7,4,,Basic Materials,75652248.0,36437.43
EU,enCore Energy Corp. Common Shares,1.28,14,6,4,3,0,2,5,34,-30,4,Broken,Avoid/exit,33,6.7,5.8,3.3,52.5,2,,Energy,306888160.0,3554048.68
KRNGF,Karoon Energy Ltd,1.17,10,4,5,3,1,4,2,29,-21.0,4.0,Broken,Avoid/exit,32,2.6,2.6,-0.5,50.8,0,,Energy,1030740288.0,0.0
AMBR,Amber International Holding Limited,1.05,4,4,1,1,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,20,7.6,-19.8,-11.1,34.1,1,,Technology,143298368.0,591111.15
BGMS,"Bio Green Med Solution, Inc.",0.86,2,4,4,4,0,6,2,22,-18.0,4.0,Broken,Avoid/exit,25,-1.1,-6.5,-4.2,42.7,0,,Healthcare,5850623.0,824167.04
ALDX,Aldeyra The,1.485,2,8,9,0,0,2,2,23,-19.0,4.0,Broken,Avoid/exit,22,-2.3,-4.8,-4.8,40.3,1,,Healthcare,97418528.0,1578400.69
YJ,Yunji Inc,2.78,14,5,2,4,0,2,5,32,-28,4,Broken,Avoid/exit,44,-23.0,48.7,9.7,54.3,3,,Consumer Cyclical,7437565.0,73511.15
TOPP,Toppoint Holdings Inc.,0.184,3,7,1,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,13,-3.2,-29.5,-38.7,24.2,1,,Industrials,42158004.0,128013.03
SDCHD,"SideChannel, Inc.",1.37,0,6,0,6,5,0,2,19,-13.0,4.0,Broken,Avoid/exit,22,-21.3,-21.3,-17.0,33.7,0,,Technology,8893424.0,2927.09
TTEC,TTEC Holdings Inc,1.4,1,9,1,0,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,10,2.2,-11.4,-16.2,31.2,1,,Technology,111670984.0,427799.83
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",0.985,7,7,3,0,2,2,2,23,-19.0,4.0,Broken,Avoid/exit,18,16.4,7.1,-9.9,41.8,2,,Industrials,18056378.0,40701.12
ONVC,Online Vacation Center Holdings Corp,1.69,0,3,6,0,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,12,-6.1,-6.1,-6.5,13.8,0,,Consumer Cyclical,15948926.0,0.0
MXCHY,Orbia Advance Corp,2.4,3,6,2,2,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,40,-3.2,-5.1,-4.7,31.2,1,,Industrials,2518820352.0,8239.6
SHGR,Success Hldg Grp,2.0,2,1,0,6,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,34,-15.7,-15.7,-12.1,0.7,0,,Financial Services,50114384.0,20.5
