code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SIGA,SIGA Technologies Inc,3.92,0,3,4,4,2,0,2,15,-10.0,10.0,Broken,Avoid/exit,10,-9.3,-9.0,-8.8,27.8,0,,Healthcare,308413632.0,494599.12
ADBG,Leverage Shares 2X Long ADBE Daily ETF,2.92,1,10,0,0,3,2,2,18,-6.0,10.0,Broken,Avoid/exit,21,7.0,-15.6,-14.9,35.4,1,,nan,nan,1850331.11
COIG,Leverage Shares 2X Long COIN Daily ETF,4.36,1,10,3,1,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,15,-17.7,-15.6,-19.5,36.7,0,,nan,nan,93323.02
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.76,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,26,-0.4,-0.2,-0.3,34.3,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.79,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,24,-0.4,-0.2,-0.3,35.7,0,,nan,0.0,0.0
GEOUF,Golden Energy Offshore Services AS,1.16,11,1,6,5,6,0,5,34,-28.0,9.0,Broken,Avoid/exit,38,0.0,-0.9,8.3,89.0,1,,Industrials,73410592.0,110.17
MSS,Maison Solutions Inc,0.681,6,5,0,3,6,4,2,26,-15.0,9.0,Broken,Avoid/exit,31,-6.8,-36.4,-19.5,36.2,1,,Consumer Defensive,3566193.0,190550.25
LRHC,La Rosa Holdings Corp. Common Stock,1.07,3,11,8,5,6,6,2,41,-30.0,9.0,Broken,Avoid/exit,30,-2.7,12.6,-6.1,44.6,3,,Real Estate,1270500.0,267070.71
MRM,Medirom Healthcare Technologies Inc,0.997,1,6,1,1,4,2,2,17,-8.0,9.0,Broken,Avoid/exit,26,-14.1,-15.5,-10.1,35.8,0,,Consumer Cyclical,9403322.0,1142360.56
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
CIMEF,CIMC Enric Holdings Limited,0.93,1,6,0,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,-29.0,0.0,-13.8,36.3,0,,Energy,2767987456.0,104.2
SNDL,SNDL Inc.,1.37,0,8,6,5,4,4,2,29,-18.0,9.0,Broken,Avoid/exit,21,-3.5,-6.2,-3.3,42.0,1,,Consumer Defensive,372228992.0,2646305.36
RDGT,"Ridgetech, Inc.",1.4,7,3,4,5,5,2,2,28,-19.0,9.0,Broken,Avoid/exit,26,0.0,-10.3,-8.7,46.0,1,,Healthcare,1618032.0,187331.34
BCTCF,BC Technology Group Limited,1.5,9,7,4,2,4,2,5,33,-24,9,Broken,Avoid/exit,20,14900.0,0.0,3.5,50.0,1,6,Financial Services,1321977856.0,73.6
NXTN,Next10 Inc,1.437,3,7,2,5,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,30,-4.2,-28.1,-19.7,36.6,2,,Industrials,267160864.0,0.0
CNDT,Conduent Inc,1.32,1,9,3,2,4,0,2,21,-13.0,9.0,Broken,Avoid/exit,23,-5.7,-1.5,-7.9,38.8,1,,Technology,237298128.0,1299073.34
ACXP,Acurx Pharmaceuticals LLC,1.52,3,10,6,0,3,2,2,26,-15.0,9.0,Broken,Avoid/exit,25,-1.3,-7.9,-6.4,37.6,1,,Healthcare,7606996.0,1183585.4
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.613,0,5,6,0,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,15,-7.8,-2.8,-6.0,41.7,0,,Consumer Cyclical,18372595712.0,18623.21
ESGH,ESG Inc.,1.79,3,4,6,0,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-3.0,16.8,1,,Consumer Defensive,27701088.0,1500.16
KPDCF,Keppel DC REIT,1.74,0,2,5,5,3,0,4,19,-10.0,9.0,Broken,Avoid/exit,25,-9.4,-3.3,-2.7,38.7,0,,Real Estate,4403112960.0,755.49
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.66,0,1,9,4,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,23,-10.3,-11.2,-8.9,26.2,0,,Industrials,28550774784.0,0.0
NAK,Northern Dynasty Minerals Ltd,1.88,4,9,1,1,7,0,2,24,-13.0,9.0,Broken,Avoid/exit,36,-10.5,-3.6,-6.5,43.2,1,,Basic Materials,1173851904.0,10613769.3
MENS,Jyong Biotech Ltd. Ordinary Shares,1.88,9,12,6,4,2,2,2,37,-28,9,Broken,Avoid/exit,37,20.5,10.3,3.5,50.9,4,,Healthcare,158897808.0,444849.83
IMNN,Imunon Inc,1.79,3,11,2,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,18,-1.6,-11.8,-8.6,26.8,1,,Healthcare,8824447.0,77313.16
DAIC,"CID HoldCo, Inc. Common Stock",1.64,8,6,2,0,3,0,5,24,-15.0,9.0,Broken,Avoid/exit,39,-6.3,-18.8,-4.8,50.9,1,,Technology,93199504.0,111343.07
SPAIF,Sprout AI Inc,1.75,3,8,2,3,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,40,-4.4,-24.4,-22.9,32.7,1,,Technology,65641088.0,101552.05
SFHG,Samfine Creation Holdings Group Limited,2.39,5,14,3,4,5,0,3,34,-23.0,9.0,Broken,Avoid/exit,39,-2.8,-7.4,-1.5,47.1,2,,Industrials,9419200.0,28430.4
SYZLF,Sylogist Ltd,2.56,3,5,8,3,0,3,5,27,-18.0,9.0,Broken,Avoid/exit,30,-1.9,-3.0,-1.8,45.7,1,,Technology,62662412.0,4428.02
SLVYY,Solvay SA ADR,3.0,1,6,6,2,0,1,5,21,-10.0,9.0,Broken,Avoid/exit,25,-4.2,-1.0,-1.3,44.7,1,,Basic Materials,3162350080.0,36154.13
FKWL,Franklin Wireless Corp,2.64,3,10,2,0,3,4,2,24,-13.0,9.0,Broken,Avoid/exit,12,0.8,-3.6,-3.8,36.4,1,,Technology,33703040.0,16945.94
TKECY,Tokyo Electric Power Co,2.93,0,5,1,8,0,0,2,16,-5.0,9.0,Broken,Avoid/exit,10,-12.5,-6.7,-9.7,33.8,1,,Utilities,5224808960.0,2657.75
GME-WT,GameStop Corp. WT EXP 103026,2.785,1,10,2,1,3,2,2,21,-10.0,9.0,Broken,Avoid/exit,22,0.5,-12.4,-5.9,39.4,1,,nan,nan,0.0
TULP,"Bloomia Holdings, Inc.",3.685,6,9,3,1,3,4,3,29,-18.0,9.0,Broken,Avoid/exit,22,-7.6,2.1,-2.0,46.8,1,,Communication Services,17515284.0,22280.72
CYGIY,CyberAgent Inc ADR,3.81,0,3,2,3,3,2,3,16,-10.0,9.0,Broken,Avoid/exit,23,-8.5,-12.4,-6.4,41.2,0,,Communication Services,3904662784.0,0.0
PNNT,PennantPark Investment Corporation,3.35,1,7,0,2,4,2,2,18,-10.0,9.0,Broken,Avoid/exit,11,-2.3,-11.6,-8.2,30.6,0,,Financial Services,263143280.0,689945.71
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.18,1,10,4,1,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,28,-11.3,-9.9,-8.4,42.6,1,,Financial Services,625842304.0,0.0
XHGIX,Western Assets High Income Fund II,4.12,1,2,2,6,3,1,4,19,-10.0,9.0,Broken,Avoid/exit,23,-1.4,-1.0,-0.8,36.2,0,,Other,0.0,0.0
CLBEY,Calbee Inc,4.285,7,10,1,3,3,2,3,29,-16.0,9.0,Broken,Avoid/exit,16,2.6,-12.9,-2.0,44.9,0,,Consumer Defensive,2122437504.0,4298.32
IPMLF,Imperial Metals Corporation,4.39,0,10,4,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-10.6,-7.0,-7.7,40.1,0,,Basic Materials,896201024.0,28784.84
MMT,MFS Multimarket Income Trust,4.43,1,10,1,1,4,1,4,22,-13.0,9.0,Broken,Avoid/exit,13,-0.9,-1.3,-1.1,40.6,0,,Financial Services,245301904.0,92632.53
SNTL,Spectacular Solar Inc,3.99,3,10,0,5,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,14,-0.2,-0.2,-6.9,43.3,1,,Industrials,41828288.0,6919.43
ASPHF,Ascentage Pharma Group International,4.53,3,4,2,2,3,5,2,21,-15.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-6.6,0.0,1,,Healthcare,1752872960.0,72.5
MSAI,Infrared Cameras Holdings Inc,5.0,6,6,3,4,3,4,2,28,-19.0,9.0,Broken,Avoid/exit,34,-15.5,-13.5,-8.7,42.6,1,,Technology,11308830.0,196489.63
USAS,Americas Silver Corp,4.81,1,14,1,0,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-10.3,-3.6,-9.4,40.3,1,,Basic Materials,1608513152.0,4931745.6
DUO,Fangdd Network Group Ltd,0.666,0,2,0,9,2,0,2,15,-5.0,8.0,Broken,Avoid/exit,8,-22.6,-29.1,-25.8,22.4,1,,Real Estate,41632288.0,808450.22
SOBR,Sobr Safe Inc,0.68,0,3,1,7,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,28,-24.4,-31.9,-26.2,36.0,1,,Technology,3143349.0,2962633.11
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,2,5,18,-10.0,8.0,Broken,Avoid/exit,23,0.0,-0.0,-0.0,36.6,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.0,0,3,4,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,7,-8.3,-4.8,-8.3,25.7,0,,Communication Services,2192526848.0,0.0
DDCCF,DIC Asset AG,1.02,6,8,1,2,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,12,6.6,-5.1,-10.1,35.5,2,,Real Estate,105710368.0,1093.0
NEXR,Nexera Technologies Ltd.,0.806,6,6,1,6,2,2,2,25,-17.0,8.0,Broken,Avoid/exit,32,17.2,4.7,-11.9,44.1,1,,Consumer Cyclical,825352.0,1213149.34
BDMD,Baird Medical Investment Holdings Limited,1.06,1,10,2,1,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,-4.5,-20.9,-12.7,32.2,1,,Healthcare,42855548.0,805441.53
LOCL,Local Bounti Corp,1.37,3,12,4,0,3,2,2,26,-16.0,8.0,Broken,Avoid/exit,25,6.2,0.7,-2.9,43.9,2,,Consumer Defensive,33738480.0,462958.35
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.5,5,3,3,4,2,0,5,22,-15.0,8.0,Broken,Avoid/exit,41,-0.7,-2.0,-0.8,49.4,1,,Consumer Cyclical,15862500.0,508678.61
LU,Lufax Holding Ltd,1.27,3,10,1,0,3,4,2,23,-13.0,8.0,Broken,Avoid/exit,15,1.6,-5.2,-8.9,28.1,1,,Financial Services,1343367808.0,1819336.85
CRDF,Cardiff Oncology Inc,1.25,1,9,2,2,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,20,3.3,-21.4,-10.5,39.1,1,,Healthcare,105973336.0,1014872.7
BGMS,"Bio Green Med Solution, Inc.",0.6,4,7,0,3,2,0,2,18,-8.0,8.0,Broken,Avoid/exit,23,-21.1,-34.1,-26.7,32.9,0,,Healthcare,5850623.0,824167.04
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.34,3,3,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,-15.2,-7.6,0.0,0,,Financial Services,2662004480.0,37.0
SYYYF,Synthomer plc,1.18,1,1,4,5,6,4,2,23,-15.0,8.0,Broken,Avoid/exit,34,-28.0,-28.0,-20.7,21.6,1,,Basic Materials,268867648.0,205.25
ALLR,Allarity Therapeutics Inc,1.3,4,11,0,0,6,0,2,23,-13.0,8.0,Broken,Avoid/exit,37,-9.1,-16.1,-9.3,40.8,1,,Healthcare,26252694.0,2360106.3
HKD,AMTD Digital Inc.,1.59,1,8,3,0,4,0,2,18,-8.0,8.0,Broken,Avoid/exit,34,-6.5,-7.6,-4.9,39.5,0,,Technology,559417280.0,2176901.29
GNSS,Genasys Inc,1.69,1,11,2,0,8,2,2,26,-16.0,8.0,Broken,Avoid/exit,17,3.7,-11.5,-5.1,40.0,2,,Technology,90173176.0,153821.69
MDAI,Spectral AI Inc.,1.71,1,7,3,3,3,4,2,23,-13.0,8.0,Broken,Avoid/exit,33,-6.0,-8.1,-7.8,37.3,1,,Healthcare,61738532.0,607696.62
IPM,Intelligent Protection Management Corp,1.69,1,9,1,0,6,4,2,23,-13.0,8.0,Broken,Avoid/exit,21,-2.9,-9.1,-5.2,38.1,1,,Technology,25550030.0,366868.57
IDPUF,IDP Education Limited,2.03,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,0.0,-3.7,0.0,0,,Consumer Defensive,565022528.0,35.37
VGZ,Vista Gold Corporation,2.05,1,8,2,6,5,0,2,24,-21.0,8.0,Broken,Avoid/exit,35,-14.2,-6.8,-6.8,43.3,1,,Basic Materials,344492352.0,1751436.35
MITFF,Mitie Group plc,2.02,1,2,1,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,27,-0.5,-12.2,-8.1,14.5,0,,Industrials,2872730112.0,0.0
RR,Richtech Robotics Inc. Class B Common Stock,1.94,1,10,3,1,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,14,-9.3,-15.7,-13.4,35.3,1,,Industrials,602591104.0,28191616.42
LQRCF,Black Mammoth Metals Corporation,3.1,12,5,4,6,1,5,5,38,-30.0,8.0,Broken,Avoid/exit,45,9.2,19.2,8.2,57.2,3,,Basic Materials,114585928.0,11083.52
KSCP,Knightscope Inc,2.0,3,11,2,1,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,-0.5,-3.4,-8.6,35.4,1,,Industrials,40282636.0,477784.39
WBQNL,Woodbridge Liquidation Trust,2.23,3,5,2,0,3,2,3,18,-10.0,8.0,Broken,Avoid/exit,11,-3.0,-5.1,-2.4,34.0,1,,Industrials,28773374.0,1717.89
BTCFF,Bitcoin Treasury Corporation,2.31,6,3,1,3,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,14,-4.9,-2.4,-8.4,23.1,0,,nan,nan,3041.72
SLDP,Solid Power Inc,2.59,1,8,3,2,2,2,2,20,-13.0,8.0,Broken,Avoid/exit,18,-9.8,-8.5,-9.0,37.0,1,,Consumer Cyclical,690204992.0,8849839.45
UROY,Uranium Royalty Corp,2.77,1,9,2,0,4,0,2,18,-8.0,8.0,Broken,Avoid/exit,14,-6.1,-6.4,-9.9,34.8,0,,Energy,523335264.0,3119848.01
CLRO,ClearOne Inc,3.14,4,8,0,0,6,0,3,21,-11.0,8.0,Broken,Avoid/exit,13,-6.8,-17.6,-5.0,45.6,1,,Technology,8444135.0,22462.05
HLDCY,Henderson Land Development,3.2,1,9,3,0,0,6,2,21,-11.0,8.0,Broken,Avoid/exit,19,-1.8,-5.6,-6.7,30.0,0,,Real Estate,17816303616.0,20024.02
PBM,Psyence Biomedical Ltd. Common Shares,2.97,3,11,4,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,23,-5.7,-14.9,-12.6,37.0,1,,Healthcare,9058563.0,965384.84
UURAF,Ucore Rare Metals Inc,3.68,4,9,2,3,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,25,-7.5,-2.4,-4.1,46.1,1,,Basic Materials,518148160.0,781647.65
ODYS,Odysight.ai Inc. Common Stock,4.19,9,13,6,2,4,2,2,38,-28,8,Broken,Avoid/exit,25,3.7,12.9,1.4,48.8,4,,Technology,69122568.0,236594.85
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.97,6,4,0,3,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,39,-14.3,-13.2,-20.2,43.0,0,,Technology,4631380.0,2471308.6
BTG,B2Gold Corp,3.94,0,10,3,1,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,23,-8.4,-3.7,-7.4,38.3,0,,Basic Materials,6102472704.0,38935693.45
HNSPF,Hansoh Pharmaceutical Group Company Limited,3.825,0,8,1,4,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,21,-25.9,0.0,-6.1,42.0,0,,Healthcare,27216607232.0,114.75
TELFY,"Telefónica, S.A.",4.08,1,2,0,6,2,4,2,17,-10.0,8.0,Broken,Avoid/exit,26,-4.0,-9.3,-5.6,32.0,1,,Communication Services,25539770368.0,794203.4
TGL,Treasure Global Inc.,3.89,6,7,3,0,6,4,2,28,-18.0,8.0,Broken,Avoid/exit,22,-8.5,-6.5,-6.5,43.1,1,,Technology,7172103.0,378372.39
BTGO,"BitGo Holdings, Inc.",5.12,3,13,5,0,3,2,2,28,-18.0,8.0,Broken,Avoid/exit,0,-14.2,-5.9,-12.3,38.1,1,,Financial Services,650532288.0,0.0
APVO,Aptevo Therapeutics Inc,4.55,3,5,9,0,5,2,2,26,-18.0,8.0,Broken,Avoid/exit,34,-2.6,-6.4,-4.1,43.5,0,,Healthcare,5881615.0,177742.65
LUD,Luda Technology Group Limited,4.82,4,7,5,5,3,0,2,26,-18.0,8.0,Broken,Avoid/exit,30,-12.4,11.3,-5.7,45.6,2,,Basic Materials,114414328.0,78468.27
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.42,1,4,2,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,12,-5.8,-7.3,-7.8,26.3,0,,nan,0.0,0.0
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,4.46,1,10,3,0,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,14,-17.4,-15.2,-19.1,37.1,0,,nan,nan,12328631.85
CGC,Canopy Growth Corp,0.946,1,10,4,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,25,-2.2,-6.3,-4.0,39.3,1,,Healthcare,467043712.0,19964939.7
PMCOF,Prospector Metals Corp.,0.86,1,10,3,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,31,-11.3,-4.4,-10.0,35.0,1,,Basic Materials,167798512.0,164338.0
LFT,Lument Finance Trust Inc,1.01,5,5,5,3,0,2,3,23,-15.0,7.0,Broken,Avoid/exit,19,1.0,-5.6,-3.5,41.7,1,,Real Estate,55585828.0,182897.12
RNLXY,Renalytix Plc,1.175,6,11,5,1,3,2,2,30,-23.0,7.0,Broken,Avoid/exit,34,2.2,-1.1,-2.4,45.4,1,,nan,294987616.0,2878.44
CGTX,Cognition Therapeutics Inc,1.12,2,10,0,5,7,0,3,27,-21.0,7.0,Broken,Avoid/exit,39,-22.8,-6.7,-12.0,44.3,1,,Healthcare,115908880.0,1883992.54
HSDT,Helius Medical Technologies Inc Class A,1.73,5,14,4,2,4,4,2,35,-26.0,7.0,Broken,Avoid/exit,30,6.8,14.6,4.7,51.1,3,,Financial Services,70647880.0,650327.02
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.27,4,5,6,3,7,0,2,27,-18.0,7.0,Broken,Avoid/exit,21,-9.3,-10.6,-6.3,45.0,1,,Industrials,19332750.0,153046.09
EUSHY,Eurocash SA PK,1.36,6,7,1,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,14,-24.4,0.0,-8.0,38.4,1,,Consumer Defensive,189262064.0,28.88
QTRHF,Quarterhill Inc,1.17,4,8,0,3,5,0,2,22,-13.0,7.0,Broken,Avoid/exit,45,-6.4,-12.0,-7.8,36.6,1,,Technology,167972848.0,22379.94
HYPR,Hyperfine Inc,1.47,11,5,2,5,3,6,2,34,-23.0,7.0,Broken,Avoid/exit,46,-8.1,3.5,-1.0,49.4,1,,Healthcare,143941984.0,594414.25
GLBXF,Globex Mining Enterprises Inc,1.28,1,9,3,0,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,16,-5.9,-2.3,-6.8,36.4,0,,Basic Materials,82048088.0,41628.89
CNTY,Century Casinos Inc,1.33,1,9,2,3,3,0,4,22,-13.0,7.0,Broken,Avoid/exit,25,-5.7,-9.5,-2.7,44.7,1,,Consumer Cyclical,40849192.0,76433.07
MGMNF,Magna Mining Inc,1.46,4,8,6,0,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,17,-5.8,-0.7,-5.5,39.6,1,,Basic Materials,423896480.0,133836.62
MPJPY,Metaplanet Inc.,1.25,0,9,1,1,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,0,-14.4,-13.2,-18.3,30.0,0,,nan,nan,0.0
WIMI,WiMi Hologram Cloud Inc,1.48,0,7,7,0,2,2,2,20,-11.0,7.0,Broken,Avoid/exit,17,-6.9,-10.3,-6.6,37.7,0,,Communication Services,30703040.0,282400.13
NFGC,New Found Gold Corp,1.54,1,12,3,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,12,-4.9,0.0,-7.4,39.0,1,,Basic Materials,674064896.0,1816450.68
OKYO,OKYO Pharma Ltd ADR,1.55,3,11,4,1,3,0,2,24,-15.0,7.0,Broken,Avoid/exit,31,-2.5,0.0,-1.6,45.3,1,,Healthcare,86590768.0,155838.65
GLXZ,Galaxy Gaming Inc,1.69,1,8,2,0,3,0,3,17,-8.0,7.0,Broken,Avoid/exit,16,-7.1,-6.1,-3.0,44.7,0,,Consumer Cyclical,40212432.0,63811.05
MEOBF,Mesoblast Ltd,1.55,1,3,3,5,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,34,0.0,0.0,-2.3,5.9,1,,Healthcare,2197803520.0,268.5
TOPP,Toppoint Holdings Inc.,1.16,5,6,1,3,2,2,2,21,-15.0,7.0,Broken,Avoid/exit,38,-19.4,-20.0,-12.1,45.9,1,,Industrials,42158004.0,128013.03
EVTV,Envirotech Vehicles Inc,1.47,4,7,5,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,28,1.4,-12.0,-11.7,36.7,2,,Consumer Cyclical,23275294.0,9155899.31
MBOT,Microbot Medical Inc,1.77,2,6,7,0,2,2,2,21,-15.0,7.0,Broken,Avoid/exit,18,-4.8,-2.7,-4.0,40.3,1,,Healthcare,123583232.0,2764438.69
ITMPF,ITM Power Plc,1.48,3,6,1,3,5,2,2,22,-15.0,7.0,Broken,Avoid/exit,41,-11.0,-14.0,-17.6,35.3,1,,Industrials,1601267968.0,20596.63
CLILF,CapitaLand Investment Limited,1.83,2,4,2,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,6.4,-8.1,-6.6,36.0,0,,Real Estate,9947114496.0,2620.37
GAU,Galiano Gold Inc,1.91,1,9,1,0,4,0,2,17,-8.0,7.0,Broken,Avoid/exit,8,-13.2,-6.4,-8.1,39.2,0,,Basic Materials,582506688.0,3226320.41
ENADF,Enad Global 7 AB (publ),1.87,7,1,1,1,6,4,2,22,-15.0,7.0,Broken,Avoid/exit,42,-1.6,-8.8,-3.8,30.9,1,,Communication Services,221733264.0,1345.92
DAGXF,DB Agriculture Double Long ETN,2.0,2,1,2,4,3,1,4,17,-10.0,7.0,Broken,Avoid/exit,27,-2.4,-2.4,-1.7,18.5,0,,nan,nan,237.0
DSX,Diana Shipping Inc.,2.05,1,9,1,0,2,4,2,19,-10.0,7.0,Broken,Avoid/exit,24,-2.4,-14.2,-9.4,29.6,0,,Industrials,294029184.0,607667.89
NTZ,Natuzzi SpA,1.92,1,7,3,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,6,-9.4,-13.5,-11.3,28.7,1,,Consumer Cyclical,26435062.0,5163.42
LNAI,Lunai Bioworks Inc.,3.21,13,2,4,8,3,2,5,37,-30,7,Broken,Avoid/exit,58,-15.1,28.4,8.5,57.4,3,,Healthcare,13012264.0,1012054.32
RPGL,Republic Power Group Limited Class A Ordinary Shares,1.95,4,6,2,3,0,4,2,21,-14.0,7.0,Broken,Avoid/exit,37,-14.5,-20.4,-22.5,45.6,0,,Technology,3317041.0,0.0
AVD,American Vanguard Corporation,2.63,3,7,2,5,5,2,4,28,-17.0,7.0,Broken,Avoid/exit,22,-0.8,-4.7,-2.0,47.0,1,,Basic Materials,71800800.0,241663.26
ALSSF,Alsea S.A.B. de C.V,2.55,0,1,5,2,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,17,-7.4,-12.1,-7.7,21.5,0,,Consumer Cyclical,2313625344.0,0.0
CRVO,CervoMed Inc.,3.49,10,14,1,4,5,0,5,39,-30,7,Broken,Avoid/exit,28,-17.7,43.0,3.6,51.7,3,,Healthcare,27498396.0,79183.09
UGRO,Urban-Gro Inc,2.02,2,4,4,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,17,-22.3,-32.4,-36.7,33.1,1,,Industrials,4042144.0,1760299.22
WEJTY,Webjet Limited,1.25,1,7,0,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,3,-40.5,0.0,-32.1,29.1,0,,Consumer Cyclical,1103819776.0,65.25
MDDNF,Meridian Energy Limited,3.372,2,3,6,6,6,0,4,27,-20.0,7.0,Broken,Avoid/exit,0,-2.3,-3.1,-2.3,41.5,1,,Utilities,9182930944.0,0.0
VZLA,Vizsla Resources Corp,3.28,1,12,2,0,3,0,2,20,-11.0,7.0,Broken,Avoid/exit,18,-7.6,-5.5,-5.1,43.7,1,,Basic Materials,1240476288.0,7354552.47
QH,Quhuo Limited American Depository Shares,5.51,14,5,2,3,5,0,5,34,-25.0,7.0,Broken,Avoid/exit,47,-51.3,-25.6,-14.3,48.3,1,,Technology,12505394.0,2376158.69
AARD,"Aardvark Therapeutics, Inc. Common Stock",4.79,14,6,5,4,1,2,5,37,-26,7,Broken,Avoid/exit,30,21.9,31.6,12.0,58.5,3,,Healthcare,83120424.0,219286.16
GSISF,Genesis Minerals Limited,3.741,2,7,3,5,3,2,2,24,-20.0,7.0,Broken,Avoid/exit,21,-4.1,-2.5,-8.0,41.1,0,,Basic Materials,4960903168.0,1407.38
LDDFF,Liberty Defense Holdings Ltd,4.11,5,4,7,3,0,6,5,30,-23.0,7.0,Broken,Avoid/exit,33,1.0,-3.3,-2.9,45.9,1,,Industrials,8175328.0,24123.49
ATOS,Atossa Genetics Inc,1.88,1,8,0,4,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,16,-6.5,-27.3,-36.2,19.8,1,,Healthcare,41765428.0,84410.6
CENN,Cenntro Electric Group Ltd,3.56,4,5,1,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,54,7.6,-11.0,-9.1,41.3,2,,Consumer Cyclical,6462643.0,64908.13
SBLX,"StableX Technologies, Inc.",3.15,1,11,1,0,7,0,2,22,-13.0,7.0,Broken,Avoid/exit,28,-14.9,-19.4,-15.5,40.9,1,,Consumer Cyclical,4513525.0,871154.04
BOLT,Bolt Biotherapeutics,4.275,1,10,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,7.1,-10.4,-3.8,43.9,2,,Healthcare,9146659.0,29660.63
APPIF,Appier Group Inc.,4.8,1,1,3,5,3,1,3,17,-10.0,7.0,Broken,Avoid/exit,15,-3.4,-3.4,-2.1,0.0,0,,Technology,507294624.0,57.89
AGIG,AGIG,1.02,1,10,4,1,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,18,-7.3,-8.1,-5.3,42.8,1,,Utilities,49745788.0,530225.08
CHWRF,China Tower Corporation Limited,1.1,2,7,4,5,3,0,2,23,-20.0,6.0,Broken,Avoid/exit,24,-36.8,0.0,-6.5,46.3,0,,Communication Services,20103378944.0,0.0
AMRQF,Amaroq Ltd.,1.05,0,7,5,3,2,4,2,23,-15.0,6.0,Broken,Avoid/exit,11,-6.2,-9.5,-9.0,28.9,1,,Basic Materials,568562432.0,119612.58
