code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
CVPUF,CP ALL Public Company Limited,1.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,86.7,0,,Consumer Defensive,15148871680.0,0.0
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
MNY,MoneyHero Limited Class A Ordinary Shares,1.3,6,5,5,11,5,2,3,37,-11.0,26.0,Poor,Stay away,34,-2.9,-2.6,-1.7,44.3,1,,Communication Services,57307556.0,111184.57
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
WHGOF,White Gold Corp,1.36,6,12,6,4,8,0,2,38,-13.0,26.0,Poor,Stay away,52,0.0,-7.4,-1.3,48.9,1,,Basic Materials,336753248.0,128685.91
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
LINRF,Liontown Resources Limited,1.53,4,9,3,13,8,0,2,39,-13.0,26.0,Poor,Stay away,44,-2.6,-12.6,-4.4,45.3,2,,Basic Materials,5118368768.0,14658.84
ACCL,Acco Group Holdings Limited Ordinary Shares,1.61,18,4,2,1,2,2,5,34,-8.0,26.0,Poor,Stay away,40,3.9,7.3,6.2,55.7,0,,Industrials,20645852.0,0.0
NZRFF,The New Zealand Refining Company Limited,1.62,10,6,12,6,6,2,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.1,98.9,0,,Energy,671310400.0,0.0
GRWG,GrowGeneration Corp,1.53,11,8,2,4,5,4,4,38,-15.0,26.0,Poor,Stay away,55,-5.0,-14.0,-3.8,46.9,1,,Consumer Cyclical,102454992.0,555374.09
GGGOF,Galane Gold Ltd,1.81,3,12,6,1,8,2,2,34,-8.0,26.0,Poor,Stay away,41,7.1,-8.3,1.3,50.2,0,,Basic Materials,128522448.0,115336.37
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
HURA,TuHURA Biosciences Inc,2.32,5,10,7,5,8,2,2,39,-11.0,26.0,Poor,Stay away,62,18.1,2.7,4.1,53.1,2,,Healthcare,135006960.0,862839.06
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.95,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,0.0,0.0
PSEC,Prospect Capital Corporation,2.31,4,13,3,6,3,2,5,36,-8.0,26.0,Poor,Stay away,10,3.6,-4.1,-0.6,46.1,1,,Financial Services,1142297472.0,4463316.16
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
FLNT,Fluent Inc,2.68,9,14,2,7,3,2,2,39,-18.0,26.0,Poor,Stay away,42,20.7,32.7,9.5,54.4,3,,Communication Services,71259552.0,227439.57
OPNDF,OpenDoor Inc,2.0,13,6,12,6,6,2,4,49,-28.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.3,90.6,1,,Communication Services,60476328.0,26.0
LPIX,LPIX,2.175,5,3,9,5,5,7,4,38,-15.0,26.0,Poor,Stay away,45,0.0,0.0,-7.2,22.3,1,,Industrials,43522868.0,48.79
CABI,Cabbacis Inc.,2.0,3,5,2,9,3,2,2,26,0.0,26.0,Poor,Stay away,0,0.0,0.0,-16.2,11.1,0,,Consumer Defensive,15584014.0,0.0
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
RUBLF,Rubellite Energy Inc,2.69,19,7,5,5,3,1,5,45,-19.0,26.0,Poor,Stay away,64,10.6,17.0,5.9,61.3,2,,Energy,229746304.0,13800.49
CHHHF,CareRx Corporation,2.31,1,3,4,10,3,3,2,26,0.0,26.0,Poor,Stay away,16,0.0,-4.1,-3.8,16.2,0,,Healthcare,146562608.0,0.0
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
AUUAF,AUUAF,2.29,6,10,7,5,4,2,2,36,-13.0,26.0,Poor,Stay away,37,1.8,-4.6,-0.1,49.3,2,,Consumer Cyclical,73150216.0,5909.0
FDMDF,4DMedical Limited,2.43,6,5,6,9,0,2,3,31,-5.0,26.0,Poor,Stay away,30,-8.6,8.0,-5.4,39.6,2,,Healthcare,1582959872.0,6020.27
XDNCF,XD Inc,2.7,6,4,8,6,1,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,57,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
HTWSF,Helios Towers plc,3.045,10,10,1,3,6,0,2,32,-6.0,26.0,Poor,Stay away,51,2.2,-5.7,-0.3,50.7,1,,Communication Services,3065930752.0,5592.19
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
CMDXF,Computer Modelling Group Ltd,2.69,4,9,3,9,2,2,4,33,-7.0,26.0,Poor,Stay away,20,0.0,-3.9,-2.5,44.4,0,,Technology,219943072.0,33770.83
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.12,12,3,0,6,6,2,4,33,-10.0,26.0,Poor,Stay away,43,0.0,0.0,-0.0,50.2,0,,nan,0.0,0.0
DTCGF,Dometic Group AB (publ),3.45,14,6,12,6,1,1,4,44,-23.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,1.1,80.0,0,,Consumer Cyclical,1102275072.0,0.0
IOTR,iOThree Limited Ordinary Shares,3.28,14,9,3,4,9,0,5,44,-16.0,26.0,Poor,Stay away,47,-0.6,-16.1,8.0,56.2,1,,Communication Services,9362254.0,725737.57
MIDSX,MIDAS FUND MIDAS FUND,3.31,1,8,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,30,0.3,-13.1,-6.0,39.7,0,,nan,0.0,0.0
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,4,36,-13.0,26.0,Poor,Stay away,39,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
XIACF,Xiaomi Corp,3.33,1,8,4,9,4,0,2,28,0.0,26.0,Poor,Stay away,13,-5.6,-7.9,-8.0,28.3,0,,Technology,90493812736.0,70174.48
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
SNLGF,San Lorenzo Gold Corp,3.5,12,11,5,3,8,0,2,41,-13.0,26.0,Poor,Stay away,58,-0.3,-16.7,0.4,51.7,1,,Basic Materials,377185280.0,32854.91
TCPC,BlackRock TCP Capital Corp,3.79,3,14,5,4,6,2,2,36,-8.0,26.0,Poor,Stay away,28,3.0,-1.6,-1.1,45.3,2,,Financial Services,319669568.0,923768.68
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,4.23,18,6,6,11,5,5,5,56,-30,26,Poor,Stay away,60,6.3,419.0,56.5,81.7,2,,Consumer Defensive,42781288.0,93384.27
YTFD,Yacht Finders Inc,3.99,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,20744010.0,4.5
CUGCY,China Oriental Group Co Ltd ADR,4.2,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,42,0.0,0.0,-0.0,32.3,0,,Basic Materials,876665024.0,2.5
BHLL,Bunker Hill Mining Corp,4.05,5,8,7,5,7,2,2,36,-13.0,26.0,Poor,Stay away,51,0.7,-5.6,-2.6,44.6,2,,Basic Materials,198412496.0,30304.4
CRYCY,China Railway Signal & Communication Corporation Limited,4.375,7,3,6,6,3,4,4,33,-10.0,26.0,Poor,Stay away,46,0.0,0.0,-0.0,12.1,0,,Industrials,4633046016.0,56.04
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
GNRV,Grand River Commerce Inc,5.5,18,8,4,5,6,10,5,56,-30,26,Poor,Stay away,65,29.4,29.1,25.9,91.7,3,,Financial Services,29915428.0,3200.44
WGRX,"Wellgistics Health, Inc. Common Stock",3.48,15,4,5,11,3,4,5,47,-21.0,26.0,Poor,Stay away,49,-20.0,1.8,19.0,63.9,1,,Healthcare,11033935.0,340484.16
TGL,Treasure Global Inc.,4.32,16,10,3,0,7,3,5,44,-16.0,26.0,Poor,Stay away,33,-1.6,-2.9,0.4,50.7,1,,Technology,7172103.0,378372.39
DFILF,Dairy Farm International Holdings Limited,3.78,1,7,2,8,3,0,3,24,2.0,26.0,Poor,Stay away,0,-18.7,-18.7,-8.7,36.7,0,,Consumer Defensive,6294475776.0,0.0
BIREF,Birchcliff Energy Ltd.,4.65,8,6,3,10,0,4,3,34,-8.0,26.0,Poor,Stay away,31,0.4,-0.4,-2.7,46.0,0,,Energy,1341471744.0,96578.43
TKNO,Alpha Teknova Inc,4.2,10,4,2,7,3,4,5,35,-9.0,26.0,Poor,Stay away,48,-7.9,-22.2,-4.6,48.6,1,,Healthcare,291124160.0,202227.21
MARPS,Marine Petroleum Trust,4.635,1,3,4,10,4,4,2,28,0.0,26.0,Poor,Stay away,33,2.1,-4.4,-3.9,40.2,1,,Energy,9640000.0,33807.94
APVO,Aptevo Therapeutics Inc,4.78,4,5,9,2,9,0,4,33,-8.0,26.0,Poor,Stay away,40,1.3,-2.6,-1.9,47.2,0,,Healthcare,5881615.0,177742.65
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
MPT,"Medical Properties Trust, Inc.",4.96,4,4,8,3,5,7,2,33,-10.0,26.0,Poor,Stay away,30,-0.4,-2.9,-1.2,45.5,2,,Real Estate,2960594688.0,6948662.3
BLDP,Ballard Power Systems Inc,4.22,6,10,1,11,7,4,5,44,-18.0,26.0,Poor,Stay away,47,-14.2,-32.9,-15.0,40.5,1,,Industrials,1829958400.0,5923122.68
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
PLDIF,PLAIDInc,5.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,16.3,0,,Technology,205378864.0,19.75
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
SERKF,Serko Limited,1.019,7,3,10,5,3,5,4,37,-15.0,25.0,Poor,Stay away,17,0.0,0.0,-0.2,1.7,1,,Technology,128520792.0,79.01
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,5,5,6,6,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,-0.0,-0.0,45.7,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,3,4,9,4,3,1,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-7.8,42.8,0,,nan,nan,0.0
CHJTF,CSPC Pharmaceutical Group Ltd,1.05,3,4,10,5,5,1,4,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,-0.1,55.7,0,,Healthcare,15853577216.0,0.0
MPCMF,Mapletree Commercial Trust,1.065,6,3,8,6,3,2,4,32,-10.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,17.4,0,,Real Estate,5627854336.0,187.31
SES,SES AI Corp,1.07,2,5,2,9,5,4,3,30,-5.0,25.0,Poor,Stay away,27,-9.3,-18.3,-7.8,43.3,1,,Consumer Cyclical,441293632.0,10310841.84
PTOAF,Pieridae Energy Limited,1.32,19,7,5,11,5,3,5,55,-30,25,Poor,Stay away,60,13.8,12.8,8.3,67.2,3,,Energy,373996544.0,74887.88
FGSGF,Flat Glass Group Co. Ltd,1.2,3,3,8,6,3,5,4,32,-10.0,25.0,Poor,Stay away,16,0.0,0.0,-1.0,0.0,0,,Technology,2788911616.0,29.5
WVMDF,West Vault Mining Inc,1.134,1,9,6,9,3,0,2,30,-3.0,25.0,Poor,Stay away,18,-2.2,-9.3,-4.2,40.5,1,,Basic Materials,70271440.0,12046.72
ECHQF,ECHQF,0.85,10,4,0,9,6,4,2,35,-10.0,25.0,Poor,Stay away,53,-32.0,-22.7,-19.1,43.3,0,,nan,898773312.0,6741.98
TTGPF,TT Electronics plc,1.58,13,4,6,10,4,3,5,45,-23.0,25.0,Poor,Stay away,47,18.8,18.8,8.3,72.3,3,,Technology,237243232.0,1906.5
BGOUF,Bang & Olufsen a/s,1.39,3,3,8,9,3,2,2,30,-5.0,25.0,Poor,Stay away,24,0.0,-3.1,-1.4,33.5,1,,Technology,204009648.0,306.43
VNOV,VNOV,1.38,3,3,9,5,3,5,4,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-4.8,1.4,0,,Healthcare,11505686.0,65.05
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.418,4,4,8,6,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,609800192.0,122.14
SGLA,Sino Green Land Corporation,1.4,5,7,1,10,3,2,2,30,-5.0,25.0,Poor,Stay away,25,0.0,-22.2,-4.9,46.2,1,,Industrials,226930528.0,673.03
GSTK,GSTK,1.49,6,3,8,5,3,3,4,32,-10.0,25.0,Poor,Stay away,11,0.0,0.0,-6.0,0.0,0,,Healthcare,46036276.0,28.35
MGTE,Marblegate Capital Corporation,1.45,8,16,2,7,4,4,5,46,-19.0,25.0,Poor,Stay away,24,-9.4,16.0,3.2,51.6,3,,Financial Services,111610744.0,7206.48
EQTL,Equitech International Corporation,1.65,3,4,0,7,3,6,2,25,0.0,25.0,Poor,Stay away,35,0.0,-34.0,-14.5,27.7,0,,Technology,2749187.0,60.88
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.88,8,10,3,5,3,2,2,33,-8.0,25.0,Poor,Stay away,19,8.0,3.7,-2.4,41.3,1,,Healthcare,1935832832.0,0.0
