code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XCUR,Exicure Inc,1.4,3,9,3,6,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,13,-9.1,-19.5,-13.8,32.5,2,,Healthcare,18866854.0,231096.98
RCG,RENN Fund Inc,2.905,8,8,5,3,7,4,2,37,-21.0,14.0,Broken,Avoid/exit,38,-1.5,-1.2,-1.6,46.3,0,,Financial Services,19538964.0,9264.84
HQWWW,Horizon Quantum Holdings Ltd. Warrant,4.74,6,6,1,4,2,2,2,23,-10.0,14.0,Broken,Avoid/exit,0,-30.8,39.4,-24.6,42.0,2,,nan,nan,0.0
BESS,Bimergen Energy Corporation,3.56,6,14,6,5,3,6,2,42,-28,14,Broken,Avoid/exit,33,16.7,18.3,12.0,55.1,4,,Utilities,22854186.0,144638.25
STLY,HG Holdings Inc,3.5,1,3,3,5,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,33,-0.6,-6.4,-6.8,16.1,0,,Financial Services,18925482.0,228.87
UURAF,Ucore Rare Metals Inc,2.28,5,13,1,0,4,4,2,29,-13.0,14.0,Broken,Avoid/exit,12,-8.4,8.1,-8.0,41.6,2,,Basic Materials,518148160.0,781647.65
NRXP,NRX Pharmaceuticals Inc,3.4,8,12,1,0,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,43,11.5,-4.0,-3.8,45.0,1,,Healthcare,169870288.0,854368.37
INLF,INLIF LIMITED Ordinary Shares,4.92,12,6,3,4,3,2,5,35,-21,14,Broken,Avoid/exit,56,54.7,-7.2,17.5,54.5,1,9,Industrials,51773436.0,55453.82
RBSTF,ROBOSENSE TECHNOLOGY CO,3.032,8,11,6,2,3,2,3,35,-21.0,14.0,Broken,Avoid/exit,20,6.4,8.7,1.5,49.8,2,,nan,nan,349.32
OMCC,Old Market Capital Corporation,4.15,4,3,8,2,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-0.6,42.9,1,,Communication Services,29315410.0,9048.44
FBBPF,FIBRA Prologis,4.414,4,9,6,1,3,0,3,26,-10.0,14.0,Broken,Avoid/exit,41,-2.6,-2.5,-0.3,49.3,1,,Real Estate,7832219648.0,6658.51
OPTH,Optimi Health Corp. Common Shares,4.68,7,4,6,10,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,51,-1.9,-1.7,-2.5,48.8,1,,Healthcare,31926978.0,22551.52
KKPNF,Koninklijke KPN N.V,4.61,1,12,1,0,4,2,2,22,-8.0,14.0,Broken,Avoid/exit,12,-0.9,-3.4,-2.3,44.0,0,,Communication Services,18904045568.0,57921.19
UGP,Ultrapar Participacoes SA ADR,5.96,8,8,4,2,3,0,3,28,-14.0,14.0,Broken,Avoid/exit,50,-5.7,-5.5,-3.0,46.3,0,,Energy,5204761088.0,2385744.51
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,0,5,3,5,3,0,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,24,-67.8,-67.3,-36.8,46.3,0,,nan,nan,0.0
ATNM,Actinium Pharmaceuticals Inc,0.793,4,10,4,1,4,2,2,27,-15.0,13.0,Broken,Avoid/exit,12,-2.1,-8.5,-5.9,37.5,1,,Healthcare,34826244.0,172009.16
SRFM,Surf Air Mobility Inc.,0.8,6,6,5,5,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,25,-3.4,3.9,-2.9,45.1,1,,Industrials,109432592.0,3327474.36
CABPF,CAB Payments Holdings Limited,1.04,3,3,6,5,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,37,-1.9,-1.9,-1.2,20.7,0,,Financial Services,312251648.0,2180.25
NMG,Nouveau Monde Graphite Inc,1.41,5,10,7,2,2,2,2,30,-17.0,13.0,Broken,Avoid/exit,21,3.7,5.2,1.7,49.8,2,,Basic Materials,575950080.0,906982.8
NRDE,Nu Ride Inc,1.62,1,2,1,8,2,2,2,18,-5.0,13.0,Broken,Avoid/exit,25,-0.6,-4.7,-7.1,43.7,1,,Financial Services,28812370.0,17426.63
NCPCF,Nickel Creek Platinum Corp,1.2,5,3,6,0,3,3,5,25,-15.0,13.0,Broken,Avoid/exit,17,-5.5,-5.5,-3.6,44.6,1,,Basic Materials,13396558.0,4755.97
HXBM,Helix BioMedix Inc,1.15,3,10,2,7,3,4,2,31,-18.0,13.0,Broken,Avoid/exit,32,12.7,12.7,-9.8,26.8,3,,Healthcare,402227.0,30.5
BEOLF,Beyond Oil Ltd.,1.45,4,9,0,7,3,4,2,29,-16.0,13.0,Broken,Avoid/exit,12,2.1,-7.6,-7.8,40.4,2,,Consumer Defensive,137256928.0,9524.43
ZEOX,"Zeo ScientifiX, Inc.",1.52,1,10,3,2,4,4,2,26,-11.0,13.0,Broken,Avoid/exit,25,8.7,-7.9,-3.0,45.8,2,,Healthcare,14699363.0,10346.2
ITMPF,ITM Power Plc,1.5,11,12,6,5,3,2,4,43,-28,13,Broken,Avoid/exit,49,9.6,14.5,3.8,52.4,4,,Industrials,1601267968.0,20596.63
COBA,COBA,2.51,12,3,7,3,5,2,3,35,-18.0,13.0,Broken,Avoid/exit,51,-6.3,-3.1,-2.7,48.0,0,,nan,107249000.0,12256.25
IPSC,Century Therapeutics Inc,2.06,3,12,3,1,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,45,2.5,0.5,-0.9,47.1,2,,Healthcare,396780608.0,1274923.1
MYCOF,Mydecine Innovations Group Inc,0.73,8,4,4,5,3,4,5,33,-20.0,13.0,Broken,Avoid/exit,44,-63.5,-27.0,-25.5,47.1,0,,Healthcare,103044568.0,0.0
CLVT,CLARIVATE PLC,1.91,1,11,1,5,4,0,2,24,-11.0,13.0,Broken,Avoid/exit,18,-3.0,-20.4,-6.2,42.0,2,,Technology,1591649152.0,5463686.86
HCTI,Healthcare Triangle Inc,1.27,3,12,2,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,20,16.5,-22.1,-10.7,37.5,0,,Healthcare,4882699.0,289557.54
AKBTY,Akbank Turk Anonim Sirketi,2.75,6,10,8,1,4,2,3,34,-21.0,13.0,Broken,Avoid/exit,22,0.4,-2.8,-2.0,44.6,0,,Financial Services,7254000128.0,28074.21
PN,Skycorp Solar Group Limited Ordinary Shares,3.03,5,4,0,9,2,0,2,22,-9.0,13.0,Broken,Avoid/exit,36,-57.1,-66.8,-57.5,42.8,1,,Technology,46704084.0,467671.61
WNW,Meiwu Technology Co Ltd,2.91,9,13,5,4,3,2,2,38,-28,13,Broken,Avoid/exit,36,16.4,17.8,3.9,50.6,4,,Consumer Cyclical,4177679.0,579495.51
DHX,DHI Group Inc,3.82,9,10,3,5,7,4,2,40,-28.0,13.0,Broken,Avoid/exit,51,-7.7,-7.1,-3.7,46.3,1,,Technology,158538528.0,376991.4
SQNS,Sequans Communications SA,2.72,7,9,5,1,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,35,0.4,3.0,-1.0,45.3,1,,Technology,52122276.0,259505.05
GME-WT,GameStop Corp. WT EXP 103026,1.63,3,12,2,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,13,-11.2,-11.9,-12.3,34.3,0,,nan,nan,0.0
SNIRF,Senior plc,3.75,3,1,7,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,41,-3.0,-3.0,-2.6,25.2,0,,Industrials,1596224128.0,439.72
QCLS,"Q/C Technologies, Inc.",2.89,5,13,4,0,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,27,-1.4,1.8,-5.1,42.0,2,,Technology,32199058.0,2154807.52
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.53,6,14,9,2,4,4,2,41,-28,13,Broken,Avoid/exit,34,0.0,24.0,1.5,49.3,3,,Industrials,49893404.0,0.0
BLDP,Ballard Power Systems Inc,2.6,3,11,4,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,24,-5.1,-3.0,-7.8,37.7,1,,Industrials,1829958400.0,5923122.68
FINV,FinVolution Group,4.43,1,2,7,9,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,-10.0,-10.0,-7.6,33.1,0,,Financial Services,1206440320.0,1430149.71
QBTZ,Defiance Daily Target 2x Short QBTS ETF,3.13,1,10,2,0,4,4,2,23,-10.0,13.0,Broken,Avoid/exit,18,11.0,-36.5,-26.0,40.0,1,,nan,nan,0.0
PSRHF,PSRHF,0.992,3,9,8,0,2,3,2,27,-15.0,12.0,Broken,Avoid/exit,31,1.3,0.7,-2.3,44.1,2,,Basic Materials,209219040.0,679335.74
LGMK,LogicMark Inc,0.7,9,6,1,3,0,4,5,28,-16.0,12.0,Broken,Avoid/exit,44,-19.8,-4.3,-3.3,49.2,0,,Healthcare,899759.0,4595.35
DLPN,Dolphin Entertainment Inc,1.09,7,11,5,3,2,0,2,30,-16.0,12.0,Broken,Avoid/exit,18,-6.0,2.8,-0.1,49.0,1,,Communication Services,14969861.0,42648.45
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.24,10,11,6,2,3,6,2,40,-26,12,Broken,Avoid/exit,35,27.8,27.4,15.2,58.0,4,,Industrials,7392278.0,191757.93
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
SKRKF,SKRKF,1.3,10,4,9,2,1,2,2,30,-18.0,12.0,Broken,Avoid/exit,43,-2.3,1.4,-1.9,48.7,0,,nan,nan,0.0
MNOV,MediciNova Inc,1.32,7,9,5,3,5,4,2,35,-23.0,12.0,Broken,Avoid/exit,19,1.5,-0.8,-1.1,46.6,1,,Healthcare,64972048.0,346563.01
TNNTF,Tintina Mines Limited,1.38,3,4,3,3,6,6,2,27,-15.0,12.0,Broken,Avoid/exit,0,0.0,-21.1,-7.7,39.3,1,,Basic Materials,231173584.0,0.0
GXAI,Gaxos.ai Inc,0.886,3,14,3,0,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,19,-2.0,5.5,-4.9,40.7,2,,Communication Services,14307907.0,4695383.87
LINRF,Liontown Resources Limited,0.861,8,7,4,4,0,2,2,27,-13.0,12.0,Broken,Avoid/exit,21,24.3,-2.1,-1.2,43.5,2,,Basic Materials,5118368768.0,14658.84
BTOG,Bit Origin Ltd,0.859,3,10,6,2,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,19,9.0,2.3,-4.4,39.1,2,,Financial Services,2641120.0,232015.65
BZAI,"Blaize Holdings, Inc.",1.09,10,12,6,2,4,6,2,42,-28.0,12.0,Broken,Avoid/exit,24,14.5,26.7,7.4,51.9,3,,Technology,254716016.0,5028700.62
CLRPF,Clarity Pharmaceuticals Ltd,1.974,16,4,4,8,1,4,5,42,-30,12,Broken,Avoid/exit,38,36.1,21.1,15.2,61.7,3,,Healthcare,613537664.0,5004.43
LIDR,Aeye Inc,1.33,10,13,7,2,4,3,3,42,-28.0,12.0,Broken,Avoid/exit,29,5.6,24.3,6.7,54.8,3,,Technology,86608712.0,3164693.01
CYBQF,CYBERDYNE Inc,1.24,3,2,5,2,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,9,-4.6,-4.6,-5.3,1.9,0,,Healthcare,393759328.0,68.75
AUMC,Auryn Mining Corp,1.45,1,7,3,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,40,-3.3,-11.3,-6.6,36.8,0,,Basic Materials,133000000.0,4491.38
WPRT,Westport Fuel Systems Inc,1.93,8,14,4,4,3,2,4,39,-28,12,Broken,Avoid/exit,34,4.9,11.6,3.0,53.3,4,,Consumer Cyclical,33921684.0,59540.58
CDIO,Cardio Diagnostics Holdings Inc,1.83,6,11,8,2,8,4,3,42,-28,12,Broken,Avoid/exit,28,5.2,17.3,6.4,55.3,4,,Healthcare,6362858.0,1272800.06
EVGO,Evgo Inc,1.6,3,13,4,1,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,20,-7.5,-1.8,-2.1,46.3,1,,Consumer Cyclical,781509824.0,4002601.88
BNC,CEA Industries Inc.,2.43,1,12,3,0,5,0,2,23,-11.0,12.0,Broken,Avoid/exit,37,-2.4,-12.3,-6.3,42.0,2,,Industrials,110242304.0,559724.98
GNTA,Genenta Science SpA ADR,1.3,2,8,4,0,5,4,4,27,-15.0,12.0,Broken,Avoid/exit,34,2.4,-17.2,-9.0,41.5,1,,Healthcare,49541140.0,973108.32
BGLC,BioNexus Gene Lab Corp Common stock,1.52,6,8,4,10,4,2,2,36,-24.0,12.0,Broken,Avoid/exit,25,-1.3,12.6,-3.5,42.7,3,,Basic Materials,5547736.0,73379.84
CMTG,Claros Mortgage Trust Inc,1.85,1,14,2,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,14,6.9,-12.7,-6.6,40.1,1,,Real Estate,347041440.0,479796.79
LQRCF,Black Mammoth Metals Corporation,2.928,14,6,5,5,5,2,5,42,-30,12,Broken,Avoid/exit,44,-3.7,10.1,3.4,54.7,3,,Basic Materials,114585928.0,11083.52
FLYX,"flyExclusive, Inc.",1.32,5,13,9,2,3,6,2,40,-26.0,12.0,Broken,Avoid/exit,21,3.9,17.9,1.0,45.8,3,,Industrials,245847808.0,983172.73
NKTX,Nkarta Inc,2.33,6,9,5,1,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,3.1,5.0,-2.9,44.5,1,,Healthcare,198180640.0,787734.46
VNJA,Vanjia Corp,4.35,6,8,2,2,4,4,3,29,-17.0,12.0,Broken,Avoid/exit,24,7.4,-8.4,-3.0,47.9,1,,Consumer Cyclical,82500000.0,166.45
PLUT,Plutus Financial Group Limited Ordinary Shares,2.725,3,1,1,9,1,0,2,17,-5.0,12.0,Broken,Avoid/exit,23,-8.9,-8.6,-6.3,36.0,1,,Financial Services,47585000.0,14063.39
BYDIF,BYD Electronic (International) Company Limited,3.0,6,12,4,2,4,2,3,33,-21.0,12.0,Broken,Avoid/exit,18,-4.5,2.0,-1.5,48.3,0,,Technology,8535212032.0,4541.73
CCGPY,C&C Group plc,3.85,1,1,8,8,0,0,2,20,-8.0,12.0,Broken,Avoid/exit,25,-10.5,-7.9,-7.4,28.5,0,,Consumer Defensive,448139648.0,886.57
NWHUF,Northwest Healthcare Properties REIT,3.84,1,4,8,1,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,-2.3,-4.0,-2.3,41.8,1,,Real Estate,957523840.0,0.0
DFSC,DEFSEC Technologies Inc.,1.29,3,10,2,1,4,2,2,24,-13.0,12.0,Broken,Avoid/exit,16,-6.5,-0.6,-15.5,32.7,1,,Industrials,7595715.0,266695.01
MTR,Mesa Royalty Trust,2.84,3,7,5,0,2,3,2,22,-10.0,12.0,Broken,Avoid/exit,14,-1.4,-1.7,-3.6,27.1,0,,Energy,7135872.0,12168.92
TGMPF,Tantalus Systems Holding Inc.,3.13,3,12,4,0,4,0,2,25,-11.0,12.0,Broken,Avoid/exit,20,-9.8,-3.0,-4.8,40.6,1,,Industrials,251017744.0,9970.33
TARA,Protara Therapeutics Inc,3.91,3,6,9,2,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,19,-2.5,-0.8,-3.1,43.0,1,,Healthcare,247860672.0,805431.92
PHK,PIMCO High Income Fund,4.69,13,7,4,3,3,7,3,40,-28.0,12.0,Broken,Avoid/exit,48,0.6,1.5,0.5,56.0,0,,Financial Services,763023300.0,717239.82
PLDIF,PLAIDInc,3.15,3,3,2,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-3.9,0.0,0,,Technology,205378864.0,19.75
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
SJ,Scienjoy Holding Corp,0.82,2,5,1,8,2,0,2,20,-9.0,11.0,Broken,Avoid/exit,16,-18.0,-10.9,-9.4,41.5,1,,Communication Services,48407556.0,57403.47
DDCCF,DIC Asset AG,0.987,1,10,3,5,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,17,1.1,-10.2,-5.9,39.0,2,,Real Estate,105710368.0,1093.0
WETH,Wetouch Technology Inc. Common Stock,1.09,1,10,1,0,3,4,2,21,-8.0,11.0,Broken,Avoid/exit,20,14.7,-16.2,-5.1,44.6,1,,Technology,16346202.0,151477.84
ENSIF,ENSIF,1.08,5,6,5,1,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,0,-1.8,6.9,-4.4,43.5,0,,nan,nan,0.0
XWEL,XWELL Inc.,0.99,2,8,8,1,4,2,4,29,-18.0,11.0,Broken,Avoid/exit,23,-4.8,-5.7,-4.6,44.9,1,,Healthcare,11315317.0,2739377.67
TUNGF,American Tungsten Corp.,1.29,10,12,6,5,5,2,2,42,-29.0,11.0,Broken,Avoid/exit,27,25.6,32.8,13.6,60.3,3,,Basic Materials,103212648.0,395679.2
UTKN,"Universal Token, Inc.",1.27,2,6,4,3,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,29,-9.3,-5.2,-5.4,41.8,0,,Industrials,163310096.0,797.87
FLYE,"Fly-E Group, Inc. Common Stock",1.72,4,14,4,3,3,2,2,32,-21.0,11.0,Broken,Avoid/exit,29,6.2,0.0,-2.6,45.0,2,,Consumer Cyclical,3068885.0,233260.34
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,1.57,0,2,0,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,15,-21.9,-31.7,-21.2,29.1,0,,nan,nan,0.0
LICN,Lichen China Limited Class A Ordinary Shares,1.33,8,11,6,5,3,4,2,39,-26,11,Broken,Avoid/exit,24,14.7,13.7,6.8,50.1,4,,Industrials,29915022.0,101320.06
LEDS,SemiLEDS Corporation,2.12,12,9,2,7,5,2,2,39,-28.0,11.0,Broken,Avoid/exit,44,1.0,12.8,0.4,51.0,3,,Technology,16019847.0,33325.31
ANRGF,Anaergia Inc,1.63,2,5,9,2,0,2,2,22,-10.0,11.0,Broken,Avoid/exit,17,-0.6,2.5,-3.0,42.1,0,,Industrials,349280480.0,13029.56
KALA,Kala Pharmaceuticals Inc,0.845,5,13,4,8,3,4,2,39,-26.0,11.0,Broken,Avoid/exit,25,13.7,28.0,-4.9,41.3,4,,Healthcare,38295052.0,113746.51
FLL,Full House Resorts Inc,2.37,6,7,6,5,0,2,2,28,-17.0,11.0,Broken,Avoid/exit,25,3.9,2.6,-0.5,47.2,1,,Consumer Cyclical,93201520.0,160185.4
BTCFF,Bitcoin Treasury Corporation,2.05,2,4,6,5,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,13,-4.7,-4.7,-5.6,20.1,0,,nan,nan,3041.72
CPYYF,Centrica plc,2.13,3,3,5,2,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-2.6,13.8,1,,Utilities,11413060608.0,0.0
HKTVY,Hong Kong Television Network Ltd,2.6,8,8,3,3,1,3,2,28,-13.0,11.0,Broken,Avoid/exit,32,10.6,8.3,1.1,51.5,2,,Consumer Cyclical,104870280.0,208.0
AANNF,Aroundtown SA,2.487,1,3,2,5,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,23,0.0,-9.2,-4.0,34.2,0,,Real Estate,2971973888.0,906.06
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
CFND,C1 Fund Inc.,2.85,1,9,2,3,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,23,-5.9,-12.3,-8.0,29.4,0,,Financial Services,20466664.0,36327.02
HTOO,Fusion Fuel Green PLC,2.46,2,6,7,3,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,27,-4.1,-8.3,-4.0,38.0,1,,Utilities,10453104.0,250540.51
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.76,2,5,2,6,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,-3.8,-1.7,38.2,0,,nan,0.0,0.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.28,1,10,3,1,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,20,-0.2,0.4,-4.5,43.8,0,,nan,nan,21015.43
AHT,Ashford Hospitality Trust Inc,3.13,4,2,9,7,3,1,2,28,-13.0,11.0,Broken,Avoid/exit,41,-2.2,-3.1,-2.5,39.2,1,,Real Estate,20374758.0,82655.6
LCFY,Locafy Ltd,2.7,8,14,4,5,4,4,2,41,-28,11,Broken,Avoid/exit,22,12.0,13.9,4.3,50.2,4,,Communication Services,6683489.0,402501.38
JFIN,Jiayin Group Inc,2.38,8,8,3,0,2,2,2,25,-14.0,11.0,Broken,Avoid/exit,17,0.8,8.7,-4.9,41.9,1,,Financial Services,210888080.0,103595.58
PFAI,Pinnacle Food Group Limited Class A Common Shares,2.85,4,12,1,0,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,36,26.9,-10.9,-1.3,46.1,2,,Consumer Defensive,44600180.0,372668.83
LOAN,Manhattan Bridge Capital Inc,4.12,5,10,2,1,2,1,2,23,-12.0,11.0,Broken,Avoid/exit,11,-2.0,-1.2,-1.6,44.2,0,,Real Estate,48231860.0,29856.38
LAC,Lithium Americas Corp,3.25,9,7,9,6,2,2,4,39,-28.0,11.0,Broken,Avoid/exit,22,5.5,17.3,3.5,50.6,3,,Basic Materials,1790418560.0,21941757.42
XNET,Xunlei Ltd Adr,5.04,1,5,2,2,5,2,2,19,-8.0,11.0,Broken,Avoid/exit,22,-5.8,-3.8,-5.9,40.5,0,,Technology,289942976.0,429751.96
AMTD,AMTD IDEA Group,0.74,6,7,1,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,10,-5.4,-1.5,-7.3,35.7,1,,Financial Services,94910008.0,125968.1
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.4,15,5,6,4,2,2,3,37,-30.0,10.0,Broken,Avoid/exit,31,25.0,11.1,4.1,51.1,3,,Consumer Cyclical,3280622.0,512297.58
BTAI,BioXcel Therapeutics Inc,0.932,6,14,8,2,4,2,2,38,-28.0,10.0,Broken,Avoid/exit,31,8.2,10.3,3.6,50.8,3,,Healthcare,37979452.0,1437702.93
LVWR,LiveWire Group Inc.,1.16,4,10,1,4,4,0,5,28,-16.0,10.0,Broken,Avoid/exit,29,-18.3,-40.5,-12.2,47.2,1,,Consumer Cyclical,264142752.0,161074.27
WRAP,Wrap Technologies Inc,1.87,13,12,3,0,7,0,2,37,-30.0,10.0,Broken,Avoid/exit,46,-5.6,8.1,1.6,52.8,3,,Technology,75804016.0,366016.69
HGBL,Heritage Global Inc,1.07,1,9,2,0,4,2,2,20,-8.0,10.0,Broken,Avoid/exit,13,4.9,-12.3,-5.2,34.4,0,,Financial Services,43426940.0,150360.49
IHT,InnSuites Hospitality Trust,1.56,4,4,0,5,5,0,2,20,-10.0,10.0,Broken,Avoid/exit,43,-6.6,-9.8,-6.7,41.2,1,,Real Estate,14375993.0,200719.22
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
MGTE,Marblegate Capital Corporation,1.1,2,11,1,4,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,24,4.8,-15.4,-0.4,47.8,2,,Financial Services,111610744.0,7206.48
MTLRF,Metalore Resources Limited,1.6,4,4,2,5,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,7,0.0,0.0,-0.9,0.0,0,,Energy,3195063.0,5.0
NGEN,NervGen Pharma Corp.,1.74,5,13,9,5,3,2,3,40,-28.0,10.0,Broken,Avoid/exit,17,4.8,8.1,1.1,47.0,3,,Healthcare,202847984.0,277220.52
GNSS,Genasys Inc,1.67,6,8,8,0,2,2,2,28,-18.0,10.0,Broken,Avoid/exit,18,-4.0,-1.2,-2.3,45.7,1,,Technology,90173176.0,153821.69
DUKRW,DUKE Robotics Corp. Warrant,0.91,7,13,5,3,3,2,2,35,-23.0,10.0,Broken,Avoid/exit,0,9.6,11.0,-3.1,42.5,3,,nan,nan,0.0
CLLKF,Cellink AB (publ),1.53,3,3,5,3,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,12,0.0,-1.3,-2.1,31.4,1,,Healthcare,134233456.0,209.37
KWIK,KwikClick Inc,0.7,3,7,2,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,14,0.0,-12.5,-15.4,21.0,1,,Technology,7785960.0,352.2
BMRA,Biomerica Inc,1.57,6,8,5,4,0,2,2,27,-15.0,10.0,Broken,Avoid/exit,18,2.6,-1.9,-2.8,41.5,1,,Healthcare,6628627.0,97347.74
CMRF,CIM Real Estate Finance Trust Inc.,1.94,2,3,6,3,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,17,-18.5,-11.8,-12.7,44.1,1,,Real Estate,1122601984.0,0.0
CNTN,"Canton Strategic Holdings, Inc.",1.9,5,8,4,2,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,12,-0.5,-6.9,-7.3,37.5,2,,Healthcare,171021952.0,4018047.21
KSCP,Knightscope Inc,1.5,6,14,2,4,2,0,2,30,-18.0,10.0,Broken,Avoid/exit,11,-7.4,-1.3,-7.1,44.7,1,,Industrials,40282636.0,477784.39
NTZ,Natuzzi SpA,1.3,6,5,2,6,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,11,-2.3,-6.5,-8.6,31.7,1,,Consumer Cyclical,26435062.0,5163.42
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.8,10,13,3,3,3,3,5,40,-28,10,Broken,Avoid/exit,42,13.4,18.1,7.9,53.0,3,,Consumer Cyclical,27928928256.0,61489.31
DBMBF,FIBRA Macquarie México,2.52,10,10,9,2,6,0,3,40,-30,10,Broken,Avoid/exit,40,-4.2,7.7,0.8,52.4,1,,Real Estate,1994474496.0,0.0
NAII,Natural Alternatives International,2.18,3,4,1,3,0,4,2,17,-15.0,10.0,Broken,Avoid/exit,13,-6.0,-7.2,-5.8,41.6,1,,Consumer Defensive,15876329.0,20456.47
INGEF,Ingenia Communities Group,2.74,1,4,4,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-1.3,2.9,0,,Real Estate,1171801856.0,214.48
LTCN,Grayscale Litecoin Trust,3.18,1,10,3,2,4,0,2,22,-10.0,10.0,Broken,Avoid/exit,27,-1.2,-5.3,-2.0,44.7,1,,nan,66925280.0,147084.94
BNZI,Banzai International Inc,1.7,3,8,3,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,18,-10.5,-11.0,-17.2,36.9,0,,Technology,4587603.0,102026.95
NMTC,Neuroone Medical Technologies Corp,1.6,3,12,1,3,4,2,2,27,-17.0,10.0,Broken,Avoid/exit,22,-5.3,-4.2,-15.9,26.6,1,,Healthcare,29997168.0,47801.07
EFOI,Energy Focu,3.0,8,7,3,6,0,0,3,27,-15.0,10.0,Broken,Avoid/exit,38,-4.2,8.1,-0.6,48.6,2,,Consumer Cyclical,24011966.0,912369.84
JRVR,James River Group Holdings Ltd,4.195,2,2,1,12,3,2,2,24,-10.0,10.0,Broken,Avoid/exit,30,-9.0,-12.5,-7.9,37.8,0,,Financial Services,184253872.0,293136.81
SSM,Sono Group N.V.,2.73,0,1,1,7,2,2,2,15,-5.0,10.0,Broken,Avoid/exit,19,-24.2,-34.7,-25.4,22.2,2,,Consumer Cyclical,5991171.0,32783.65
