code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LICN,Lichen China Limited Class A Ordinary Shares,1.18,8,11,3,2,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,20,-0.8,-7.8,-7.6,43.7,2,,Industrials,29915022.0,101320.06
XDHYX,Credit Suisse High Yield Bond Fund,1.91,4,4,3,6,3,3,3,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,-0.5,-0.4,17.8,0,,Other,0.0,0.0
BDTX,Black Diamond Therapeutics Inc,1.735,1,11,5,2,3,4,2,28,-13.0,16.0,Broken,Avoid/exit,20,0.3,-4.1,-3.2,43.6,2,,Healthcare,119760704.0,1066736.67
AREC,American Resources Corp Class A,2.03,9,12,9,3,4,2,5,44,-26,16,Broken,Avoid/exit,31,15.3,29.3,11.3,58.9,4,,Basic Materials,254591632.0,5338498.57
WEWA,Wewards Inc,2.0,5,3,7,5,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
ORXOY,Orexo AB ADR,1.77,1,3,1,10,1,3,2,21,-5.0,16.0,Broken,Avoid/exit,18,0.0,-1.7,-3.9,26.6,1,,Healthcare,71834832.0,21.54
LPSN,LivePerson Inc,1.79,11,16,6,3,4,2,2,44,-28,16,Broken,Avoid/exit,19,5.9,10.5,2.2,50.2,4,,Technology,27517820.0,259235.91
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,3,3,2,5,4,1,5,23,-10.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-0.4,47.4,0,,Other,nan,86.25
DRTSW,Alpha Tau Medical Ltd. Warrant,2.58,9,4,1,3,7,0,2,26,-8.0,16.0,Broken,Avoid/exit,47,-13.1,-31.4,-11.9,46.3,0,,nan,nan,33571.08
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,3,36,-23.0,16.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
AURE,Prestige Wealth Inc.,1.7,7,7,4,3,2,6,2,31,-15.0,16.0,Broken,Avoid/exit,37,-0.6,0.0,-5.4,41.1,1,,Financial Services,88320000.0,86913.02
LAUYX,LORD ABBETT INCOME FUND CLASS I,2.38,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.6,32.1,0,,nan,0.0,0.0
LOGVX,Lord Abbett Income Cl F3,2.38,2,5,3,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,-0.8,-0.5,34.4,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.38,2,5,3,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.6,34.3,0,,nan,0.0,0.0
ADTGUX,ADTGUX,2.338,2,9,1,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,22,-0.3,-1.3,-0.8,38.0,0,,nan,nan,0.0
HLEO,Helio Corporation,2.32,9,13,3,1,9,4,5,44,-28,16,Broken,Avoid/exit,55,-35.6,114.8,1.4,51.0,3,,Industrials,69691752.0,32385.99
ADTGAX,ADTGAX,2.622,2,8,2,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,23,-0.1,-0.6,-0.3,37.4,0,,nan,nan,0.0
ADTGSX,ADTGSX,2.673,2,9,1,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,23,-0.2,-1.1,-0.6,37.6,0,,nan,nan,0.0
LPA,Logistic Properties of the Americas,2.99,1,11,3,0,6,0,2,23,-8.0,16.0,Broken,Avoid/exit,30,-4.5,-1.3,-3.7,43.9,1,,Real Estate,91059312.0,55810.5
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.87,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,-0.3,-0.1,34.2,0,,nan,0.0,0.0
HQWWW,Horizon Quantum Holdings Ltd. Warrant,5.35,2,12,0,3,3,2,2,24,-6.0,16.0,Broken,Avoid/exit,0,27.4,-38.5,-22.3,43.3,1,,nan,nan,0.0
ANNA,"AleAnna, Inc. Class A Common Stock",2.81,0,8,3,3,2,4,4,24,-8.0,16.0,Broken,Avoid/exit,18,-8.2,-21.9,-8.8,39.6,0,,Energy,137148992.0,1445133.04
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.1,2,6,2,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,-0.6,-0.4,26.4,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.09,2,6,2,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,-0.6,-0.4,26.3,0,,nan,nan,0.0
ADAG,Adagene Inc,3.63,8,9,5,0,2,2,2,28,-15.0,16.0,Broken,Avoid/exit,47,2.8,0.3,-1.6,47.5,1,,Healthcare,236539872.0,167928.78
WHTCF,WashTec AG,2.875,5,9,4,4,0,5,2,29,-13.0,16.0,Broken,Avoid/exit,37,2.7,-1.5,-1.4,42.1,0,,Healthcare,928410624.0,52103.82
BENF,Beneficient Class A Common Stock,3.24,1,12,3,4,5,4,2,31,-13.0,16.0,Broken,Avoid/exit,44,3.5,-6.1,-1.2,47.5,2,,Financial Services,53145448.0,1138320.91
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
EZRA,"Reliance Global Group, Inc.",2.65,13,15,3,3,8,4,2,48,-28.0,16.0,Broken,Avoid/exit,51,26.8,17.8,11.9,54.5,3,,Financial Services,2061884.0,194251.78
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,6,6,6,2,3,3,4,30,-10.0,16.0,Broken,Avoid/exit,18,0.0,-7.4,-1.3,40.4,0,,Consumer Defensive,1222111104.0,0.0
AQST,Aquestive Therapeutics Inc,3.79,4,11,3,2,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,25,1.6,-3.9,-2.9,43.2,2,,Healthcare,519363488.0,3157426.21
BGS,B&G Foods Inc,3.57,3,12,5,0,4,2,2,28,-10.0,16.0,Broken,Avoid/exit,16,-0.3,-1.1,-3.5,39.3,2,,Consumer Defensive,320609664.0,2178765.67
KULR,KULR Technology Group Inc,2.78,6,15,3,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,28,5.7,0.7,-3.5,44.3,2,,Technology,211857808.0,1983100.79
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.83,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,23,0.0,-0.3,-0.1,34.4,0,,nan,0.0,0.0
RGRNF,Regis Resources Ltd,4.25,6,6,6,4,0,0,2,24,-8.0,16.0,Broken,Avoid/exit,27,-5.6,3.2,-4.3,44.5,0,,Basic Materials,3521222912.0,0.0
BBAI,BigBearai Holdings Inc,2.86,6,13,4,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,23,1.1,1.4,-4.7,40.1,2,,Technology,2093009024.0,76359706.06
IOVA,Iovance Biotherapeutics Inc,4.315,8,7,2,4,7,4,4,36,-18.0,16.0,Broken,Avoid/exit,58,-11.9,-14.0,-5.7,46.3,2,,Healthcare,1888705152.0,14135920.14
INDI,indie Semiconductor Inc,3.39,1,13,2,5,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,30,-1.5,-10.1,-6.8,42.2,2,,Technology,1014185280.0,4467684.86
IVA,Inventiva Sa,4.25,8,4,7,9,0,2,5,35,-19.0,16.0,Broken,Avoid/exit,24,-7.6,-3.7,-3.4,46.2,1,,Healthcare,883849728.0,340807.98
BTQ,BTQ Technologies Corp. Common Stock,3.83,6,14,9,5,6,2,2,44,-26,16,Broken,Avoid/exit,43,9.7,18.6,4.0,50.9,4,,Technology,599370304.0,3522258.8
TARA,Protara Therapeutics Inc,3.97,1,11,7,6,4,0,2,31,-13.0,16.0,Broken,Avoid/exit,27,-1.7,-2.5,-1.6,45.7,2,,Healthcare,247860672.0,805431.92
SPND,Spindletop O&G,2.7,3,12,3,5,4,0,2,29,-13.0,16.0,Broken,Avoid/exit,20,-5.3,-5.6,-10.1,38.7,1,,Energy,27119026.0,700.55
DPCDF,DPCDF,3.55,3,3,10,5,3,3,3,30,-10.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-2.2,14.6,0,,Consumer Cyclical,613079616.0,93.45
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.59,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,-0.2,-0.1,33.6,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.53,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,19,0.0,-0.2,-0.2,33.6,0,,nan,0.0,0.0
LSAK,Lesaka Technologies Inc,4.67,6,12,3,0,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,43,2.2,-1.9,-0.3,48.0,1,,Technology,433825280.0,76214.52
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.92,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,-0.6,-0.4,30.5,0,,nan,0.0,0.0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.67,4,4,2,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,-1.3,-0.8,28.7,0,,nan,0.0,0.0
ADTGZX,ADTGZX,4.82,2,10,1,6,3,1,3,26,-10.0,16.0,Broken,Avoid/exit,22,-0.2,-1.4,-0.8,38.2,0,,nan,nan,0.0
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.88,3,9,6,2,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,47,0.0,-9.3,-8.1,43.7,1,,Technology,168596032.0,161764.35
CTHCF,Cathay Real Estate Development Co Ltd,0.9,0,2,4,9,0,2,2,19,0.0,15.0,Broken,Avoid/exit,27,0.0,-11.8,-7.0,39.6,0,,Other,118571648.0,16536.78
PSRHF,PSRHF,1.01,3,10,8,0,3,4,2,30,-13.0,15.0,Broken,Avoid/exit,31,0.5,-1.5,-2.6,44.8,2,,Basic Materials,209219040.0,679335.74
PIHG,Plural Industry Holding Group Co. Limited,2.5,11,6,11,5,6,2,3,44,-28.0,15.0,Broken,Avoid/exit,39,0.0,0.0,7.2,89.0,1,,Financial Services,10786939.0,20.5
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.02,4,10,2,3,3,4,2,28,-11.0,15.0,Broken,Avoid/exit,34,-3.8,-6.4,-12.0,41.6,2,,Industrials,5631816.0,148205.67
DLPN,Dolphin Entertainment Inc,1.06,1,11,5,3,3,0,2,25,-11.0,15.0,Broken,Avoid/exit,17,-3.6,-5.4,-2.1,45.1,2,,Communication Services,14969861.0,42648.45
IMMFF,Omni Bridgeway Limited,1.1,6,1,2,5,6,3,2,25,-10.0,15.0,Broken,Avoid/exit,48,0.0,-5.6,-3.1,6.8,0,,Financial Services,337433152.0,12.5
GROV,"Grove Collaborative Holdings, Inc.",1.09,9,13,4,0,2,6,2,36,-21.0,15.0,Broken,Avoid/exit,32,0.0,1.9,-1.9,43.4,1,,Consumer Defensive,51484396.0,66449.71
SJ,Scienjoy Holding Corp,1.019,12,9,4,5,5,3,5,43,-28,15,Broken,Avoid/exit,40,18.5,32.3,11.7,58.4,3,,Communication Services,48407556.0,57403.47
DDCCF,DIC Asset AG,1.06,0,3,5,8,0,4,2,22,-3.0,15.0,Broken,Avoid/exit,11,-3.6,-10.2,-5.8,39.3,1,,Real Estate,105710368.0,1093.0
CXMSF,CEMEX S.A.B. de C.V,1.18,2,4,6,4,4,0,2,22,-10.0,15.0,Broken,Avoid/exit,28,-4.1,-9.2,-3.7,44.7,0,,Basic Materials,21082222592.0,0.0
SLNH,Soluna Holdings Inc,1.22,3,9,8,4,2,2,2,30,-13.0,15.0,Broken,Avoid/exit,26,-0.8,-10.3,-3.4,46.0,1,,Financial Services,260283136.0,12112932.94
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.56,1,10,2,3,6,4,2,28,-11.0,15.0,Broken,Avoid/exit,30,0.0,-10.3,-5.5,43.1,2,,Healthcare,60992460.0,1276348.84
AMBR,Amber International Holding Limited,1.39,3,12,9,0,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,17,0.0,-2.1,-2.5,43.1,1,,Technology,143298368.0,591111.15
SCTSF,Scottie Resources Corp,1.37,3,3,9,10,0,1,2,28,-13.0,15.0,Broken,Avoid/exit,27,-11.0,-3.5,-5.9,41.3,1,,Basic Materials,122323808.0,46799.19
LGCFF,Lavras Gold Corp.,1.34,2,12,6,3,3,2,2,30,-18.0,15.0,Broken,Avoid/exit,26,3.9,-1.5,-0.7,47.1,1,,Basic Materials,102068488.0,94438.56
NIOBW,NioCorp Developments Ltd. Warrant,1.23,5,12,4,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,25,7.9,0.4,-3.4,45.9,0,,Basic Materials,nan,56834.84
UTKN,"Universal Token, Inc.",1.34,3,11,5,4,6,0,2,31,-16.0,15.0,Broken,Avoid/exit,28,0.0,8.9,0.2,48.1,1,,Industrials,163310096.0,797.87
TWAV,TaoWeave Inc.,1.32,7,16,9,2,4,2,2,42,-28.0,15.0,Broken,Avoid/exit,33,5.6,11.9,4.1,52.1,3,,Financial Services,4907731.0,513237.26
ALLO,Allogene Therapeutics Inc,1.84,6,9,5,2,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,31,5.1,4.0,-1.8,46.6,1,,Healthcare,704115264.0,5714159.31
LX,Lexinfintech Holdings Ltd,1.47,5,10,2,2,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,15,0.7,1.4,-6.0,34.1,1,,Financial Services,369125728.0,2328584.04
ABOS,Acumen Pharmaceuticals Inc,2.18,2,14,3,0,2,2,2,25,-11.0,15.0,Broken,Avoid/exit,31,-0.9,-1.4,-4.1,43.7,2,,Healthcare,165401168.0,469703.54
JVTSF,Juventus Football Club S.p.A,2.28,3,5,8,2,3,4,2,27,-13.0,15.0,Broken,Avoid/exit,28,0.0,0.7,-2.4,44.2,1,,Communication Services,1015477696.0,0.0
RZLV,Rezolve AI Limited Ordinary Shares,2.57,9,13,7,6,3,2,2,42,-28,15,Broken,Avoid/exit,39,11.7,12.2,5.7,55.2,4,,Technology,1022992768.0,20376531.15
THSGF,Thesis Gold Inc,1.95,2,8,8,5,0,2,2,27,-13.0,15.0,Broken,Avoid/exit,28,-0.5,-0.5,-3.1,44.9,2,,Basic Materials,689002880.0,67149.5
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,44,0.0,0.0,-2.0,31.6,0,,Technology,327420096.0,0.0
AMBO,Ambow Education Holding Ltd,2.02,1,6,7,8,2,0,2,26,-11.0,15.0,Broken,Avoid/exit,33,-7.8,-12.2,-8.5,34.6,0,,Consumer Defensive,7179408.0,124148.93
LAGVX,LORD ABBETT INCOME FUND CLASS A,2.38,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,-0.8,-0.6,32.1,0,,nan,0.0,0.0
VROYF,VROYF,2.346,3,9,7,7,0,2,2,30,-16.0,15.0,Broken,Avoid/exit,39,-0.4,8.1,-0.6,48.1,3,,Basic Materials,nan,47030.45
BBCQW,Bleichroeder Acquisition Corp. II Warrants,1.89,1,8,2,3,5,2,2,23,-6.0,15.0,Broken,Avoid/exit,0,2.2,3.3,-2.7,45.8,1,,nan,nan,0.0
CYH,Community Health Systems Inc,2.92,2,12,1,3,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,30,7.4,-6.4,-3.4,45.0,1,,Healthcare,393157600.0,1748450.66
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.75,2,7,0,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,21,-0.4,-0.7,-0.6,21.0,0,,nan,0.0,0.0
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.85,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,39.6,0,,nan,0.0,0.0
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.77,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,24,0.0,-0.7,-0.4,27.3,0,,nan,0.0,0.0
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.87,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,35.1,0,,nan,0.0,0.0
JSHCX,JANUS SHORT-TERM BOND FUND CLASS C,2.86,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,-0.3,-0.2,33.9,0,,nan,0.0,0.0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.77,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,24,0.0,-0.7,-0.5,26.7,0,,nan,0.0,0.0
LASE,Laser Photonics Corporation Common Stock,0.993,5,9,5,3,4,4,2,32,-15.0,15.0,Broken,Avoid/exit,30,-6.3,-8.9,-15.1,38.1,1,,Industrials,119561616.0,5198841.28
CLRO,ClearOne Inc,4.19,6,10,0,6,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,30,-17.4,-43.1,-23.8,41.3,1,,Technology,8444135.0,22462.05
BNZI,Banzai International Inc,1.94,3,8,3,2,5,2,2,25,-8.0,15.0,Broken,Avoid/exit,23,-8.5,-10.6,-15.0,39.0,1,,Technology,4587603.0,102026.95
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.08,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,-0.6,-0.4,26.7,0,,nan,0.0,0.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
FWDI,"Forward Industries, Inc.",4.07,1,7,7,4,4,2,2,27,-13.0,15.0,Broken,Avoid/exit,37,-0.5,-2.4,-1.7,47.8,2,,Consumer Cyclical,315148288.0,819638.03
EFOI,Energy Focu,3.05,10,6,10,5,2,3,4,40,-28.0,15.0,Broken,Avoid/exit,47,7.8,12.5,3.2,52.7,3,,Consumer Cyclical,24011966.0,912369.84
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
IPST,"Heritage Distilling Holding Company, Inc.",2.27,3,9,8,3,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,40,-5.0,-5.0,-7.2,39.7,1,,Financial Services,2886312.0,71708.44
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,-0.3,-0.2,3.9,0,,nan,0.0,0.0
ACOPF,The a2 Milk Company Limited,4.7,5,5,6,0,0,6,2,24,-8.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-3.1,43.3,0,,Consumer Defensive,2865433344.0,0.0
TAOFF,Hyperion Metals Limited,2.35,3,7,6,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,27,2.6,6.8,-5.1,32.4,1,,Basic Materials,1517046656.0,5050.36
QNTM,Quantum BioPharma Ltd.,3.05,6,11,6,0,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,29,2.7,0.3,-3.7,41.7,2,,Healthcare,31225398.0,243192.31
JVA,Coffee Holding Co Inc,3.39,4,10,6,0,2,2,3,27,-12.0,15.0,Broken,Avoid/exit,15,-0.6,-1.7,-1.9,42.6,0,,Consumer Defensive,25688700.0,73256.98
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.4,2,5,2,6,3,2,3,23,-8.0,15.0,Broken,Avoid/exit,22,0.0,-0.9,-0.5,33.0,0,,nan,0.0,0.0
BNEFF,Bonterra Energy Corp,3.982,9,8,6,3,0,6,5,37,-22.0,15.0,Broken,Avoid/exit,30,1.3,1.1,-0.0,48.5,1,,Energy,180214624.0,21571.68
PYPD,PolyPid,4.36,3,11,1,3,4,4,2,28,-11.0,15.0,Broken,Avoid/exit,41,9.5,-15.3,-2.7,46.8,2,,Healthcare,93377760.0,76251.29
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.67,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,23,-0.2,-1.1,-0.7,26.0,0,,nan,0.0,0.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.92,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,-0.6,-0.4,35.4,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.73,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.8,-0.4,26.1,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.76,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,-0.6,-0.4,21.5,0,,nan,0.0,0.0
NXLLF,Nuix Limited,0.81,3,6,2,3,3,0,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,11,-8.6,4.9,-3.1,42.2,0,,Technology,338752096.0,352.73
LGDTF,Liberty Gold Corp,0.95,8,6,7,4,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,44,-2.1,-3.1,-3.7,44.5,1,,Basic Materials,567529600.0,721132.0
SKYX,SKYX Platforms Corp,1.11,5,10,6,4,4,4,4,37,-21.0,14.0,Broken,Avoid/exit,35,-4.3,-9.0,-2.7,47.7,2,,Industrials,143225552.0,1075731.83
MXCT,MaxCyte Inc,1.07,2,10,2,0,9,2,2,27,-11.0,14.0,Broken,Avoid/exit,43,4.9,-8.5,-6.4,41.5,2,,Healthcare,131759656.0,980682.87
AMRQF,Amaroq Ltd.,1.37,15,7,5,9,1,2,5,44,-30,14,Broken,Avoid/exit,56,5.4,18.1,9.1,68.0,3,,Basic Materials,568562432.0,119612.58
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.09,1,11,5,3,6,2,2,30,-16.0,14.0,Broken,Avoid/exit,42,0.9,0.9,-1.1,47.3,1,,Consumer Cyclical,506809760.0,3512137.57
STKE,Sol Strategies Inc. Common Shares,1.06,2,12,6,0,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,32,0.0,-9.4,-6.2,41.8,2,,Financial Services,49505328.0,348799.81
QRHC,Quest Resource Holding Corp,1.29,5,7,6,3,7,2,4,34,-18.0,14.0,Broken,Avoid/exit,47,3.2,-1.5,-0.2,49.8,2,,Industrials,28870712.0,169100.2
ADSLF,Andean Silver Limited,1.33,4,6,8,5,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,33,-3.3,0.0,-3.3,45.4,1,,Basic Materials,318289600.0,175342.05
FLNA,"Filana Therapeutics, Inc.",1.03,7,12,5,0,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,23,14.4,1.0,0.1,46.1,2,,Healthcare,65698740.0,1300586.63
GLDAF,GlobalData Plc,0.977,3,3,4,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,23,0.0,-6.9,-6.6,24.0,0,,Industrials,968554304.0,578.4
BAINF,BASE Inc,1.4,4,3,9,5,3,1,3,28,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-0.6,0.0,0,,Technology,161220320.0,32.0
INUV,Inuvo Inc,0.959,1,11,2,3,4,4,2,27,-13.0,14.0,Broken,Avoid/exit,20,-3.1,-18.0,-10.0,38.4,1,,Technology,21934930.0,204864.4
BCG,"Binah Capital Group, Inc. Common Stock",1.42,4,7,6,3,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,24,3.6,-6.0,-2.7,41.5,0,,Financial Services,26391908.0,428824.2
REED,"Reed's, Inc.",0.86,3,10,4,3,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,9,-6.1,-10.4,-13.7,27.1,1,,Consumer Defensive,21105612.0,27132.96
BMR,Beamr Imaging Ltd. Ordinary Share,1.295,3,15,2,3,3,4,2,32,-16.0,14.0,Broken,Avoid/exit,15,1.2,6.1,-0.3,46.4,2,,Technology,29506724.0,213230.06
BESS-WT,Bimergen Energy Corporation,1.2,4,9,0,0,5,2,2,22,-8.0,14.0,Broken,Avoid/exit,0,-0.8,-28.1,-17.6,39.8,0,,nan,nan,0.0
PROK,ProKidney Corp.,1.56,3,11,4,0,4,2,2,26,-13.0,14.0,Broken,Avoid/exit,34,1.3,0.0,-3.3,42.8,2,,Healthcare,522563136.0,1311690.88
NGEN,NervGen Pharma Corp.,1.64,6,11,4,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,18,0.0,-5.2,-5.5,36.9,2,,Healthcare,202847984.0,277220.52
BRFH,Barfresh Food Group Inc,1.75,3,13,2,1,3,2,2,26,-13.0,14.0,Broken,Avoid/exit,16,1.7,-2.2,-3.1,41.6,2,,Consumer Defensive,35838572.0,29036.0
FBYDW,"Falcon's Beyond Global, Inc. Warrants",1.22,2,8,0,7,0,3,2,22,-8.0,14.0,Broken,Avoid/exit,30,28.4,-50.4,-26.4,46.8,0,,nan,nan,0.0
SORA,Top Win International Limited,1.68,5,5,1,4,4,4,2,25,-11.0,14.0,Broken,Avoid/exit,22,-20.0,-0.6,-9.1,41.9,0,,Consumer Cyclical,62035676.0,59611.7
GAIA,Gaia Inc,1.87,3,11,4,3,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,20,-1.6,-7.0,-5.3,35.6,2,,Communication Services,61260308.0,72062.56
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.38,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,21,-0.4,-0.8,-0.6,31.7,0,,nan,0.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.38,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.6,31.4,0,,nan,0.0,0.0
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,2.3,3,4,5,6,3,5,2,28,-10.0,14.0,Broken,Avoid/exit,38,0.0,0.0,-1.4,14.0,0,,Communication Services,7347604480.0,0.0
TMOAY,TomTom NV ADR,2.23,3,9,1,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,10.4,-5.1,-3.8,38.2,1,,Technology,683969472.0,1701.75
MTVA,MetaVia Inc.,1.48,2,9,3,3,3,2,3,25,-11.0,14.0,Broken,Avoid/exit,41,2.1,-11.9,-5.7,41.9,1,,Healthcare,13840512.0,1317013.41
ARTW,Arts-Way Manufacturing Co Inc,2.16,2,11,2,3,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,21,-9.2,0.0,-6.6,38.4,0,,Industrials,13575231.0,36991.42
