code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IHRT,iHeartMedia Inc Class A,3.87,2,4,5,11,2,0,2,26,-5.0,21.0,Broken,Avoid/exit,30,-4.9,-11.0,-5.0,42.9,1,,Communication Services,591761664.0,1136592.4
PNNT,PennantPark Investment Corporation,3.44,3,14,5,1,3,3,2,31,-11.0,21.0,Broken,Avoid/exit,11,1.2,-1.7,-1.1,42.6,0,,Financial Services,263143280.0,689945.71
NUVID,NUVID,0.021,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-95.1,12.0,0,,Financial Services,12020000.0,9.87
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,4,34,-13.0,21.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
DFILF,Dairy Farm International Holdings Limited,3.65,3,3,10,6,3,3,3,31,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-1.5,33.8,0,,Consumer Defensive,6294475776.0,0.0
VBIX,Viewbix Inc. Common Stock,5.09,12,3,1,8,3,4,5,36,-15.0,21.0,Broken,Avoid/exit,53,-10.5,-19.8,-5.0,49.0,1,,Communication Services,48544468.0,59511.18
APVO,Aptevo Therapeutics Inc,4.5,6,7,5,3,5,2,3,31,-8.0,21.0,Broken,Avoid/exit,35,14.2,1.1,0.3,49.0,1,,Healthcare,5881615.0,177742.65
MTHRY,M3 Inc,5.87,15,4,5,9,7,0,5,45,-24.0,21.0,Broken,Avoid/exit,51,2.6,9.3,5.6,67.7,1,,Healthcare,6393971712.0,435528.98
SITC,Site Centers Corp,4.42,5,15,1,1,3,4,2,31,-8.0,21.0,Broken,Avoid/exit,21,5.0,-0.9,-0.6,45.6,1,,Real Estate,262636736.0,1023297.68
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.02,1,4,8,6,0,2,3,24,-8.0,21.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,0.0,-0.2,47.2,0,,nan,0.0,0.0
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.74,5,4,5,6,3,2,3,28,-10.0,21.0,Broken,Avoid/exit,39,-0.2,-0.6,-0.3,40.4,0,,nan,0.0,0.0
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,2,3,33,-13.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
INPEF,INPEF,1.08,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
MXCT,MaxCyte Inc,1.35,15,4,5,5,3,3,5,40,-20.0,20.0,Broken,Avoid/exit,59,5.5,9.8,5.4,62.5,2,,Healthcare,131759656.0,980682.87
MMTLF,Madison Metals Inc.,0.71,2,4,3,12,0,2,2,25,-5.0,20.0,Broken,Avoid/exit,28,-11.6,-4.1,-13.1,35.9,1,,Energy,69444312.0,8230.43
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
ENTX,Entera Bio Ltd,2.0,13,8,6,9,8,3,5,52,-30,20,Broken,Avoid/exit,59,17.6,18.3,23.4,74.1,3,,Healthcare,60134084.0,166791.34
JDDSF,JD Sports Fashion plc,1.06,1,5,2,6,6,3,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-1.8,44.1,0,,Consumer Cyclical,5789293056.0,276.0
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,54,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
DDCCF,DIC Asset AG,1.18,11,5,3,11,3,2,5,40,-20.0,20.0,Broken,Avoid/exit,16,-4.8,15.7,1.1,49.9,3,,Real Estate,105710368.0,1093.0
ECXJ,Cxj Group Co Ltd,1.5,10,5,4,3,5,1,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,0.3,59.6,1,,Consumer Cyclical,134986864.0,50.85
BRCNF,Burcon NutraScience Corp,1.36,1,12,6,3,3,3,2,30,-13.0,20.0,Broken,Avoid/exit,21,-1.4,-1.7,-2.3,43.4,1,,Consumer Defensive,16753805.0,2143.12
GWLLF,Great Wall Motor Co Ltd,1.11,5,11,1,6,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,10,2.8,-3.5,-4.6,32.2,1,,Consumer Cyclical,11552563200.0,1952.5
PEPG,PepGen Ltd,2.25,13,5,5,15,5,2,5,50,-30,20,Broken,Avoid/exit,30,-2.2,24.3,10.7,64.1,3,,Healthcare,96145208.0,1797989.74
NYXH,Nyxoah,1.62,3,14,6,3,4,6,4,40,-18.0,20.0,Broken,Avoid/exit,14,-3.0,-9.0,-5.7,38.8,1,,Healthcare,128717944.0,62980.7
GNNSF,Genscript Biotech Corporation,1.5,1,5,1,10,3,0,2,22,-5.0,20.0,Broken,Avoid/exit,30,-6.2,-6.2,-5.1,42.5,1,,Healthcare,3495528448.0,878.71
BRAG,Bragg Gaming Group Inc,1.72,3,3,5,8,2,0,4,25,-5.0,20.0,Broken,Avoid/exit,25,-7.0,-0.1,-3.0,46.4,1,,Consumer Cyclical,44086972.0,45888.63
FENG,Phoenix New Media Limited,1.5,3,13,1,0,2,2,2,23,-6.0,20.0,Broken,Avoid/exit,19,0.0,-2.0,-2.1,43.4,1,,Communication Services,19457458.0,7743.31
NWARF,Norwegian Air Shuttle ASA,1.3,0,2,3,9,2,2,2,20,0.0,20.0,Broken,Avoid/exit,16,-9.7,-10.3,-11.6,29.5,0,,Industrials,1777387136.0,5168.68
MAXXF,Max Power Mining Corp.,1.44,8,9,3,1,8,4,2,35,-13.0,20.0,Broken,Avoid/exit,51,3.7,-5.3,-2.0,47.5,1,,Basic Materials,268488800.0,171910.62
HLFDF,Halfords Group plc,3.17,17,4,4,8,6,6,5,50,-30,20,Broken,Avoid/exit,63,0.0,85.4,20.9,99.9,3,,Consumer Cyclical,403073760.0,0.0
SEER,Seer Inc,2.16,16,7,4,7,5,0,5,44,-22.0,20.0,Broken,Avoid/exit,51,-1.8,32.5,8.8,69.6,3,,Healthcare,101715872.0,237709.98
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,3,40,-23.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
QUEXF,Q2 Metals Corp.,1.725,2,7,1,7,4,0,2,23,-3.0,20.0,Broken,Avoid/exit,37,-9.1,-20.0,-12.4,31.7,1,,Basic Materials,426579008.0,35922.09
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
SIGGF,Sigma Healthcare Limited,2.15,1,1,1,9,4,2,2,20,0.0,20.0,Broken,Avoid/exit,35,0.0,-8.4,-3.6,0.5,0,,Healthcare,27104614400.0,132.7
DMPZF,Domino's Pizza Group plc,2.4,7,3,5,6,6,1,2,30,-10.0,20.0,Broken,Avoid/exit,27,0.0,-1.8,-0.8,39.6,0,,Consumer Cyclical,949082880.0,0.0
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
ZJK,"ZJK Industrial Co., Ltd",1.99,7,9,3,3,2,2,2,28,-8.0,20.0,Broken,Avoid/exit,31,4.7,0.1,-4.3,44.2,0,,Industrials,170453968.0,50659.82
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.656,3,8,6,7,0,2,2,28,-8.0,20.0,Broken,Avoid/exit,10,-12.8,-16.8,-19.1,37.6,0,,nan,nan,0.0
HEPS,D-MARKET Electronic Services & Trading ADR,2.87,9,4,8,13,3,1,5,43,-23.0,20.0,Broken,Avoid/exit,55,-3.0,-1.4,-1.2,48.1,1,,Consumer Cyclical,928785536.0,282296.39
FORA,Forian Inc,2.69,8,14,3,4,6,0,2,37,-18.0,20.0,Broken,Avoid/exit,51,-1.1,3.1,0.6,51.2,1,,Healthcare,67792720.0,67158.24
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,7,1,6,3,2,3,25,-8.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-10.2,45.1,0,,Healthcare,nan,10.93
RAY,Raytech Holding Limited Ordinary Shares,2.71,0,3,5,8,0,0,2,18,2.0,20.0,Broken,Avoid/exit,35,-12.0,-6.9,-9.0,40.2,0,,Consumer Defensive,9790441.0,151732.9
HLFDY,Halfords Group PLC ADR,3.41,5,3,6,5,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.6,1,,Consumer Cyclical,371481504.0,0.0
PPT,Putnam Premier Income Trust,3.43,2,7,7,3,4,1,3,27,-10.0,20.0,Broken,Avoid/exit,21,-0.6,-1.2,-0.4,43.3,0,,Financial Services,328274496.0,189450.38
GWAV,Greenwave Technology Solutions Inc. Common Stock,2.97,5,12,3,1,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,23,2.8,-6.6,-4.4,40.4,1,,Industrials,2704597.0,241193.31
XPIMX,Putnam Master Intermediate Income Trust,3.38,2,5,5,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,20,-0.3,-0.3,-0.3,43.3,0,,Other,0.0,0.0
MLLUY,Metallurgical Corporation of China Ltd ADR,3.558,4,6,2,5,3,7,3,30,-10.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.9,28.4,0,,Industrials,3680521472.0,19.65
ORMP,Oramed Pharmaceuticals Inc,4.05,5,7,2,0,7,0,5,26,-6.0,20.0,Broken,Avoid/exit,52,-3.1,-12.1,-3.3,45.6,0,,Healthcare,151835760.0,174728.4
ANGH,Anghami De Inc,3.4,4,14,2,6,3,0,2,31,-9.0,20.0,Broken,Avoid/exit,42,0.0,4.6,-8.4,41.8,2,,Communication Services,31998772.0,254721.32
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.52,3,3,5,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,-0.3,-0.3,-0.1,43.6,0,,nan,0.0,0.0
NABL,N-Able Inc,4.68,16,5,5,12,3,2,5,48,-28.0,20.0,Broken,Avoid/exit,39,8.8,19.4,14.3,69.5,3,,Technology,723372608.0,1193957.3
QBAK,Qualstar Corporation,3.1,3,3,3,8,3,3,2,25,-5.0,20.0,Broken,Avoid/exit,18,0.0,-11.4,-5.6,26.0,1,,Industrials,15534596.0,3862.6
OSUR,OraSure Technologies Inc,3.96,8,2,4,10,3,4,2,33,-13.0,20.0,Broken,Avoid/exit,55,-7.7,-8.3,-6.4,39.6,1,,Healthcare,287098464.0,599665.15
ATOS,Atossa Genetics Inc,2.39,5,9,3,13,4,4,5,43,-23.0,20.0,Broken,Avoid/exit,25,1.3,17.2,-3.9,41.1,4,,Healthcare,41765428.0,84410.6
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,5,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
ECTXF,Electrolux Professional AB (publ),4.65,4,3,9,4,3,1,3,27,-10.0,20.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,0.1,0,,Industrials,1336398080.0,96.25
TBCRF,Timbercreek Financial Corp,4.6,5,12,3,4,3,5,3,35,-13.0,20.0,Broken,Avoid/exit,26,0.6,0.2,-0.1,47.3,0,,Financial Services,388940096.0,7879.73
OMSE,OMS Energy Technologies Inc.,4.44,15,6,3,11,1,2,5,43,-23.0,20.0,Broken,Avoid/exit,27,3.5,13.8,3.6,56.0,3,,Energy,198659920.0,49380.73
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.55,1,4,5,6,0,4,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-0.2,-0.1,43.1,0,,nan,0.0,0.0
NERV,Minerva Neurosciences Inc,4.21,0,8,0,9,4,0,2,23,-3.0,20.0,Broken,Avoid/exit,13,-10.8,-18.3,-8.5,41.4,1,,Healthcare,224790512.0,1056151.64
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,5.02,1,4,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,27,-0.2,0.0,-0.2,47.0,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.01,1,4,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,-0.2,-0.3,46.2,0,,nan,nan,0.0
REVFF,REVFF,0.799,3,5,1,8,5,0,2,24,-5.0,19.0,Broken,Avoid/exit,41,-7.5,-21.5,-12.5,40.0,1,,Basic Materials,52208216.0,5609.28
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.27,7,3,1,7,0,4,2,24,-5.0,19.0,Broken,Avoid/exit,34,-21.6,-42.3,-19.7,43.4,1,,Consumer Cyclical,3280622.0,512297.58
FITGF,FIT Hon Teng Limited,0.738,1,5,1,10,0,0,2,19,0.0,19.0,Broken,Avoid/exit,21,-12.1,-20.3,-14.1,34.9,0,,Technology,8533048832.0,4924.85
ANZLY,Air New Zealand Ltd ADR,1.155,6,4,6,4,3,4,2,29,-10.0,19.0,Broken,Avoid/exit,23,-0.4,-0.4,-0.9,39.5,1,,Industrials,750186368.0,349.11
NTIP,Network-1 Technologies Inc,1.47,7,7,4,4,1,3,3,29,-8.0,19.0,Broken,Avoid/exit,45,0.0,0.0,0.1,50.0,2,,Industrials,33953920.0,182383.04
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,9,6,10,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,54,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
CGIUF,ESR-REIT,1.66,7,3,11,6,3,6,3,39,-23.0,19.0,Broken,Avoid/exit,48,0.0,0.0,0.0,90.2,0,,Real Estate,1336358144.0,0.0
PBMLF,Pacific Booker Minerals Inc,1.99,21,6,5,7,3,2,5,49,-30,19,Broken,Avoid/exit,45,29.2,35.2,17.1,74.9,4,,Basic Materials,28084336.0,1696.98
ISPR,Ispire Technology Inc. Common Stock,1.88,16,9,4,5,5,3,5,47,-28,19,Broken,Avoid/exit,38,24.5,64.9,17.8,59.7,4,,Consumer Defensive,92413032.0,75364.11
ADTGLX,ADTGLX,1.741,2,2,2,8,0,2,3,19,0.0,19.0,Broken,Avoid/exit,25,-0.3,-0.4,-0.3,37.1,0,,nan,nan,0.0
NTCPF,NorthIsle Copper and Gold Inc,2.06,7,5,3,8,3,0,2,28,-9.0,19.0,Broken,Avoid/exit,32,-8.0,-1.2,-3.4,46.6,1,,Basic Materials,703962368.0,438630.25
POWW,Ammo Inc,2.33,13,3,2,9,5,1,5,38,-19.0,19.0,Broken,Avoid/exit,57,-4.5,0.9,0.9,54.7,1,,Industrials,233404560.0,507940.57
FCCN,Spectral Cap Corp,5.15,13,1,7,14,5,4,5,49,-30,19,Broken,Avoid/exit,61,-1.3,13.2,14.8,77.0,3,,Technology,187743888.0,10725.95
CNTB,Connect Biopharma Holdings Ltd,2.335,11,4,4,6,5,1,5,36,-17.0,19.0,Broken,Avoid/exit,29,-12.2,-2.3,0.7,50.9,1,,Healthcare,144816864.0,214778.32
SATLW,Satellogic Inc. Warrant,0.41,1,5,3,9,2,0,2,22,-3.0,19.0,Broken,Avoid/exit,16,-45.3,-63.0,-54.7,41.2,1,,nan,nan,65095.13
ADTGMX,ADTGMX,2.158,2,2,2,8,0,2,3,19,0.0,19.0,Broken,Avoid/exit,23,-0.2,-0.4,-0.3,37.4,0,,nan,nan,0.0
CMHHF,China Merchants Port Holdings Company Limited,1.45,0,3,3,8,3,0,2,19,0.0,19.0,Broken,Avoid/exit,11,-16.2,-12.7,-14.4,37.3,0,,Industrials,8941759488.0,8937.58
SAXJY,Sa Sa International Holdings Ltd ADR,2.05,9,4,1,4,3,0,5,26,-10.0,19.0,Broken,Avoid/exit,38,-6.8,-3.5,-6.0,46.7,0,,Consumer Cyclical,380140704.0,843.74
CMTG,Claros Mortgage Trust Inc,2.32,5,9,4,4,5,2,2,31,-13.0,19.0,Broken,Avoid/exit,40,2.7,-4.5,-1.0,47.7,2,,Real Estate,347041440.0,479796.79
SQFT,Presidio Property Trust,2.37,1,11,7,6,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,31,-0.8,-6.0,-4.2,42.8,1,,Real Estate,3051160.0,411625.36
UWMC,UWM Holdings Corp,2.05,3,11,5,2,4,2,2,29,-8.0,19.0,Broken,Avoid/exit,8,-1.4,-7.7,-5.6,35.9,0,,Financial Services,4233155072.0,14291626.15
PEW,GrabAGun Digital Holdings Inc.,2.53,4,5,1,9,2,2,5,28,-9.0,19.0,Broken,Avoid/exit,25,-17.9,8.6,-4.3,46.2,2,,Industrials,75264184.0,623156.97
CLRB,Cellectar Biosciences Inc,2.58,6,4,8,4,2,4,5,33,-15.0,19.0,Broken,Avoid/exit,24,-6.9,-8.8,-3.1,45.1,1,,Healthcare,21977484.0,399070.67
UWMC-WS,UWMC-WS,2.05,3,11,5,2,4,2,2,29,-8.0,19.0,Broken,Avoid/exit,8,-1.4,-7.7,-5.6,35.9,0,,nan,nan,14230931.56
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.65,4,7,2,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,34.3,0,,nan,nan,0.0
PPBT,Purple Biotech,1.47,3,11,2,6,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,17,-10.4,-16.0,-15.2,31.2,0,,Healthcare,2880726.0,300890.06
RMDCX,ALLIANZGI MID-CAP FUND C,2.67,2,3,7,7,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,31,-3.3,-4.3,-2.0,43.2,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.8,5,2,7,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,32,0.0,-0.4,-0.2,20.3,0,,nan,nan,0.0
SECCF,Serco Group plc,3.059,3,3,6,4,3,5,2,26,-10.0,19.0,Broken,Avoid/exit,21,0.0,-0.4,-2.1,19.9,0,,Industrials,3340826368.0,0.0
CNF,CNFinance Holdings Ltd,2.45,1,8,2,7,3,0,2,23,-5.0,19.0,Broken,Avoid/exit,16,-9.3,-14.6,-9.9,36.0,1,,Financial Services,53103384.0,22171.81
CULP,"Culp, Inc. Common Stock",3.79,18,6,5,6,5,4,5,49,-30,19,Broken,Avoid/exit,68,19.2,22.7,12.9,72.0,3,,Consumer Cyclical,40014400.0,29704.06
EVTK,Eventiko Inc,2.91,3,3,6,6,6,2,3,29,-10.0,19.0,Broken,Avoid/exit,33,0.0,-9.1,-4.0,36.3,0,,Consumer Cyclical,12577500.0,89.64
AFCG,AFC Gamma Inc,2.92,1,7,6,3,2,6,2,27,-8.0,19.0,Broken,Avoid/exit,40,0.0,-7.6,-4.4,37.8,2,,Financial Services,86115568.0,289167.35
KTCC,Key Tronic Corporation,3.97,9,3,1,12,3,2,4,34,-15.0,19.0,Broken,Avoid/exit,60,-3.4,-3.6,-0.4,51.5,1,,Technology,42676932.0,22378.0
LODE,Comstock Mining Inc,3.94,5,3,4,11,3,0,2,28,-9.0,19.0,Broken,Avoid/exit,53,-6.9,-1.3,-4.8,46.2,1,,Basic Materials,330981088.0,1441835.75
KOSS,Koss Corporation,3.86,1,6,9,8,0,2,2,28,-9.0,19.0,Broken,Avoid/exit,25,-0.3,-1.0,-1.9,46.3,1,,Technology,38481072.0,36207.49
CLIR,ClearSign Combustion Corporation,3.64,6,8,8,3,0,2,2,29,-13.0,19.0,Broken,Avoid/exit,41,-2.9,-11.7,-4.9,41.3,1,,Industrials,26494968.0,41692.64
ZIJMF,Zijin Mining Group Co Ltd-H,3.69,4,7,3,7,2,2,2,27,-8.0,19.0,Broken,Avoid/exit,24,-1.6,9.2,-3.5,45.6,1,,Basic Materials,114340077568.0,89276.85
AHT-PI,Ashford Hospitality Trust Inc,5.02,9,11,2,4,4,4,5,39,-20.0,19.0,Broken,Avoid/exit,24,-4.4,-3.6,1.1,51.6,1,,Real Estate,104520272.0,7644.6
NAKA,Nakamoto Inc.,3.97,12,3,7,5,5,2,2,36,-17.0,19.0,Broken,Avoid/exit,49,4.2,-1.0,0.9,51.8,2,,Financial Services,86314616.0,339220.03
CNROX,City National Rochdale Strategic Credit Fund,4.35,3,9,3,6,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,27,0.2,0.5,-1.5,23.4,0,,nan,nan,0.0
YACAF,Yancoal Australia Ltd,3.8,6,12,4,0,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,24,6.1,-2.6,-3.9,41.9,1,,Energy,6777089024.0,15019.16
LUD,Luda Technology Group Limited,4.22,0,1,7,7,0,2,2,19,0.0,19.0,Broken,Avoid/exit,17,-5.7,-15.6,-9.1,39.0,0,,Basic Materials,114414328.0,78468.27
WXM,WF International Limited Ordinary Shares,3.23,8,11,0,2,7,2,2,32,-11.0,19.0,Broken,Avoid/exit,57,13.7,-30.4,-6.6,47.3,2,,Industrials,428099.0,23376.7
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.79,2,4,6,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.2,-0.2,-0.1,40.0,0,,nan,0.0,0.0
UVIX,2x Long VIX Futures ETF,57.4,17,6,7,5,6,0,5,46,-25.5,18.5,Broken,Avoid/exit,50,-2.6,-8.1,42.6,76.4,0,,nan,nan,39131693.68
TOMZ,TOMI Environmental Solutions Inc,0.686,0,3,0,9,2,4,3,21,-3.0,18.0,Broken,Avoid/exit,27,-14.3,-18.4,-12.8,36.4,1,,Industrials,23436502.0,299839.54
NZTCF,Spark New Zealand Ltd,1.05,6,5,6,4,0,2,2,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,5.0,-1.8,43.0,0,,Communication Services,2192526848.0,0.0
INO,Inovio Pharmaceuticals Inc,1.12,3,8,8,8,0,0,4,31,-13.0,18.0,Broken,Avoid/exit,23,-5.9,-5.9,-3.3,43.8,1,,Healthcare,95436952.0,1799066.3
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.21,4,12,2,3,4,2,2,29,-11.0,18.0,Broken,Avoid/exit,33,5.2,-22.4,-14.1,42.5,2,,Industrials,5631816.0,148205.67
DLPN,Dolphin Entertainment Inc,1.12,4,13,3,4,2,2,3,31,-13.0,18.0,Broken,Avoid/exit,19,5.7,-0.9,-0.4,46.9,1,,Communication Services,14969861.0,42648.45
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Real Estate,353166880.0,67.88
LVWR,LiveWire Group Inc.,0.73,3,9,1,6,3,2,2,26,-13.0,18.0,Broken,Avoid/exit,21,2.9,-34.2,-21.4,33.7,1,,Consumer Cyclical,264142752.0,161074.27
MEGL,Magic Empire Global Limited,1.16,3,4,3,8,0,0,2,20,-5.0,18.0,Broken,Avoid/exit,35,-4.1,-13.4,-4.4,44.0,1,,Financial Services,6279422.0,37929.18
OCGN,Ocugen Inc,1.37,2,6,6,8,0,0,5,27,-9.0,18.0,Broken,Avoid/exit,15,-6.8,-7.4,-3.9,45.0,1,,Healthcare,463774944.0,6017677.52
MGX,"Metagenomi, Inc. Common Stock",1.24,4,7,4,8,0,3,5,31,-13.0,18.0,Broken,Avoid/exit,28,-1.6,2.5,-1.9,46.8,1,,Healthcare,50070320.0,372881.15
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,0,5,3,2,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-5.8,43.5,0,,Energy,2767987456.0,104.2
WDH,Waterdrop Inc ADR,1.18,3,16,1,0,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,12,0.0,1.7,-2.5,40.6,1,,Financial Services,517394816.0,318248.7
BAINF,BASE Inc,1.4,3,3,8,5,3,3,3,28,-10.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-1.8,0.0,0,,Technology,161220320.0,32.0
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.75,10,3,3,12,1,0,5,34,-16.0,18.0,Broken,Avoid/exit,41,-14.6,1.2,-3.7,48.3,1,,Healthcare,60992460.0,1276348.84
PPCB,"Propanc Biopharma, Inc. Common Stock",1.59,11,3,4,4,4,0,2,28,-10.0,18.0,Broken,Avoid/exit,40,-10.7,10.4,-2.6,50.0,2,,Healthcare,3303638.0,70834.74
BGAOY,Proximus NV ADR,1.38,4,9,4,2,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,25,0.0,7.0,-0.2,46.1,0,,Communication Services,2439160064.0,0.0
BFNH,BioForce Nanosciences Holdings Inc,1.5,11,9,2,5,9,0,5,41,-21.0,18.0,Broken,Avoid/exit,55,-16.2,-11.2,-4.6,49.4,1,,Consumer Defensive,44284688.0,1165.58
NBP,NovaBridge Biosciences,1.79,6,4,3,9,0,0,5,27,-9.0,18.0,Broken,Avoid/exit,21,-3.8,-10.1,-2.2,47.7,1,,Healthcare,197758944.0,1036939.94
UTKN,"Universal Token, Inc.",1.4,1,3,7,6,6,3,2,28,-10.0,18.0,Broken,Avoid/exit,21,0.0,-6.0,-3.6,37.7,0,,Industrials,163310096.0,797.87
CRGO,Freightos Limited Ordinary shares,1.36,6,9,5,3,2,4,2,31,-13.0,18.0,Broken,Avoid/exit,26,3.0,-4.9,-2.2,43.8,2,,Industrials,84760936.0,109035.92
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
REED,"Reed's, Inc.",0.99,3,7,2,7,0,0,2,21,-3.0,18.0,Broken,Avoid/exit,7,-13.2,-23.3,-20.6,27.9,1,,Consumer Defensive,21105612.0,27132.96
