code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SZCXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWYXX,The Charles Schwab Family of Funds - Schwab New York Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWWXX,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAMXX,Transamerica Funds - Transamerica Government Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TACXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAQXX,State Street Institutional Investment Trust -Treasury Obligations Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBIXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBVXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCGXX,SEI Daily Income Trust - Government II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBSXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCRXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFFXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,6,6,5,6,6,2,4,35,-12.0,26.0,Poor,Stay away,31,-0.0,-0.0,-0.0,46.7,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-10.2,43.1,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,5,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-9.3,42.9,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CHJTF,CSPC Pharmaceutical Group Ltd,1.05,3,4,10,5,6,1,4,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.1,55.7,0,,Healthcare,15853577216.0,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
TWODF,Taylor Wimpey plc,1.03,5,14,7,3,3,2,2,36,-10.0,26.0,Poor,Stay away,18,1.5,-3.7,-1.5,45.7,1,,Consumer Cyclical,3299808768.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
JZXN,Jiuzi Holdings Inc,1.53,18,12,3,8,5,4,5,55,-27,26,Poor,Stay away,55,25.4,40.4,26.2,65.7,3,,Consumer Cyclical,1661051.0,1796829.01
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
AURX,Nuo Therapeutics Inc,1.01,6,11,1,8,4,2,2,34,-8.0,26.0,Poor,Stay away,22,-4.7,2.0,-7.7,41.8,1,,Healthcare,56154124.0,5053.0
CVPUF,CP ALL Public Company Limited,1.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,86.7,0,,Consumer Defensive,15148871680.0,0.0
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
GIGM,Giga Media Ltd,1.42,3,6,1,10,5,2,4,31,-3.0,26.0,Poor,Stay away,23,-4.1,-2.1,-1.4,47.6,2,,Communication Services,15804695.0,8823.05
EDUC,Educational Development Corporation,1.36,1,6,1,9,7,0,2,26,0.0,26.0,Poor,Stay away,48,-4.2,-6.2,-4.0,32.8,0,,Communication Services,12086137.0,205016.94
ITXXF,Itaconix plc,1.48,9,5,8,9,5,3,5,44,-18.0,26.0,Poor,Stay away,50,0.0,0.0,2.9,98.6,1,,Basic Materials,19959460.0,59.32
PPCB,"Propanc Biopharma, Inc. Common Stock",1.35,13,6,4,3,3,2,5,36,-10.0,26.0,Poor,Stay away,43,-17.4,-16.7,1.8,56.4,0,,Healthcare,3303638.0,70834.74
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
IVF,"INVO Fertility, Inc.",1.41,3,9,5,8,7,0,2,34,-8.0,26.0,Poor,Stay away,35,-17.1,-11.9,-11.2,42.5,1,,Healthcare,2746212.0,583313.8
BTBT,Bit Digital Inc,1.7,8,4,0,8,7,0,2,29,-3.0,26.0,Poor,Stay away,32,-8.1,-16.3,-7.5,44.4,1,,Financial Services,646002304.0,28794727.7
TOPP,Toppoint Holdings Inc.,1.4,9,8,1,9,4,0,5,36,-8.0,26.0,Poor,Stay away,49,-34.6,-9.1,-4.5,50.3,1,,Industrials,42158004.0,128013.03
NRDE,Nu Ride Inc,1.8,7,7,1,8,2,2,2,29,-3.0,26.0,Poor,Stay away,57,0.6,-7.7,-6.2,44.0,2,,Financial Services,28812370.0,17426.63
CTARF,Centaurus Energy Inc,1.55,5,3,0,9,3,4,2,26,0.0,26.0,Poor,Stay away,48,-34.6,0.0,-10.7,44.4,0,,Energy,2619260.0,429.51
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
WMTN,WestMountain Gold Inc,1.8,13,6,12,6,6,2,4,49,-28.0,26.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.6,99.9,1,,Basic Materials,36252956.0,26.61
POSC,Positron Corp,1.843,13,7,8,6,3,0,4,41,-15.0,26.0,Poor,Stay away,37,-2.4,3.0,-0.7,48.7,1,,Healthcare,61486916.0,38009.21
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
KHDHF,KHD Humboldt Wedag International AG,1.9,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,25,0.0,0.0,-0.5,25.2,0,,Industrials,109531816.0,66.0
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.95,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,0.0,0.0
USNZY,Usinas Siderurgicas de Minas Gerais,2.05,13,2,2,14,5,0,5,41,-15.0,26.0,Poor,Stay away,56,-6.8,4.9,1.8,55.5,1,,Basic Materials,2745002240.0,122408.4
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
OPNDF,OpenDoor Inc,2.0,13,6,12,6,6,2,4,49,-28.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.4,90.6,1,,Communication Services,60476328.0,26.0
MOBX,Mobix Labs Inc,2.22,8,3,4,3,7,4,5,34,-13.0,26.0,Poor,🔥 COILED: Stay away,55,-0.4,-1.3,-1.6,49.7,1,,Technology,35541512.0,3472536.01
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
QKIE,QKIE,2.27,15,0,7,14,6,4,5,51,-25.0,26.0,Poor,Stay away,57,0.0,-0.9,7.2,92.3,0,,Financial Services,1189168256.0,633.69
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
SBNYL,Signature Bank,2.28,1,5,2,9,3,2,4,26,0.0,26.0,Poor,Stay away,18,1.3,-17.1,-8.4,34.0,0,,Financial Services,nan,61443.51
DGQTF,DGQTF,2.5,20,5,8,5,6,7,5,56,-30,26,Poor,Stay away,0,48.8,28.2,32.7,73.9,3,,nan,nan,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,57,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
XDNCF,XD Inc,2.7,6,4,8,6,1,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
BTBIF,BTB Real Estate Investment Trust,2.698,1,6,2,7,5,3,2,26,0.0,26.0,Poor,Stay away,27,0.0,-6.6,-3.9,38.7,0,,Real Estate,240537696.0,0.0
FOCIF,Focusrite plc,2.59,10,7,2,8,3,0,3,33,-10.0,26.0,Poor,Stay away,24,0.0,14.6,1.3,51.0,2,,Consumer Cyclical,150405360.0,38.4
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
AVD,American Vanguard Corporation,2.93,15,8,3,9,3,2,4,44,-18.0,26.0,Poor,Stay away,34,18.6,13.1,7.1,57.0,3,,Basic Materials,71800800.0,241663.26
GENVR,Gen Digital Inc. Contingent Value Rights,1.62,6,4,3,15,3,5,5,41,-13.0,26.0,Poor,Stay away,31,-34.4,-6.6,-9.5,50.0,0,,nan,nan,38001.29
UNICY,Unicharm Corp,2.83,1,9,0,8,3,2,3,26,2.0,26.0,Poor,Stay away,28,-2.1,-4.4,-2.8,42.0,0,,Consumer Defensive,9808715776.0,592385.79
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
