code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MWG,Multi Ways Holdings Ltd,1.16,3,5,3,8,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,27,-11.5,-14.1,-17.0,22.0,1,,Industrials,6170429.0,220257.43
WHGOF,White Gold Corp,1.36,10,4,5,6,3,2,3,33,-23.0,10.0,Broken,Avoid/exit,50,-7.4,-2.5,-5.3,46.2,1,,Basic Materials,336753248.0,128685.91
NNVC,NanoViricides Inc,1.38,12,3,0,9,3,4,2,33,-23.0,10.0,Broken,Avoid/exit,43,-22.5,-11.0,-10.8,44.0,1,,Healthcare,34170500.0,460053.34
SCTSF,Scottie Resources Corp,1.488,3,2,4,10,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,29,-13.5,-7.6,-9.9,38.7,1,,Basic Materials,122323808.0,46799.19
HDALF,Haidilao International Holding Ltd,1.7,1,5,2,2,3,2,2,17,-10.0,10.0,Broken,Avoid/exit,26,9.1,-6.8,-4.7,43.2,0,,Consumer Cyclical,9823450112.0,0.0
HBPCF,Helix BioPharma Corp,1.71,4,3,3,5,3,4,3,25,-15.0,10.0,Broken,Avoid/exit,37,0.0,0.0,-0.3,0.2,1,,Healthcare,130606544.0,8.5
SMSOF,Samsonite International S.A,1.79,2,2,8,5,0,1,2,20,-10.0,10.0,Broken,Avoid/exit,11,-1.6,-3.2,-3.0,22.4,0,,Consumer Cyclical,2491193856.0,8247.53
ANVS,Annovis Bio Inc,1.89,2,4,3,5,2,2,2,20,-13.0,10.0,Broken,Avoid/exit,23,-1.6,-12.1,-5.3,44.2,1,,Healthcare,84658320.0,1070783.77
CRBU,Caribou Biosciences Inc,1.92,1,6,1,8,2,1,4,23,-13.0,10.0,Broken,Avoid/exit,40,-18.6,-3.5,-9.4,41.7,1,,Healthcare,198857072.0,1609609.3
ADBRF,Aldebaran Resources Inc,2.023,9,4,3,6,3,4,4,33,-23.0,10.0,Broken,Avoid/exit,27,-11.3,5.4,-5.6,46.1,1,,Basic Materials,431883744.0,57058.46
VGZ,Vista Gold Corporation,2.17,7,4,9,11,3,1,2,37,-23.0,10.0,Broken,Avoid/exit,36,-10.0,-1.8,-4.2,45.6,1,,Basic Materials,344492352.0,1751436.35
BIRMF,BIOREM Inc,2.15,4,3,1,2,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,48,-5.7,-13.8,-6.6,39.8,0,,Industrials,34904688.0,5654.7
RR,Richtech Robotics Inc. Class B Common Stock,2.405,2,6,1,9,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,23,-20.4,-10.3,-12.9,41.8,1,,Industrials,602591104.0,28191616.42
ANGX,"Angel Studios, Inc.",2.74,8,5,5,6,0,7,2,33,-23.0,10.0,Broken,Avoid/exit,34,-1.1,4.6,-2.2,48.2,1,,Communication Services,497721024.0,0.0
HLLY,Holley Inc,2.57,3,8,2,0,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,9,-5.9,5.3,-5.6,41.8,0,,Consumer Cyclical,315368992.0,903740.74
BTBIF,BTB Real Estate Investment Trust,2.698,1,4,1,6,5,1,2,20,-10.0,10.0,Broken,Avoid/exit,22,-6.6,-8.5,-4.7,38.7,0,,Real Estate,240537696.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.7,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.7,0.0,-0.4,37.9,0,,nan,nan,0.0
HLLY-WS,HLLY-WS,2.57,3,8,2,0,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,9,-5.9,5.3,-5.6,41.8,0,,nan,nan,903395.71
EVEX,Eve Holding Inc,2.86,5,6,0,13,3,4,2,33,-23.0,10.0,Broken,Avoid/exit,30,-17.1,-2.7,-8.4,41.9,1,,Industrials,1015307840.0,1312533.5
LHYFF,Lhyfe SA,2.86,7,7,0,2,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,16,0.0,9.6,-1.3,31.9,2,,Basic Materials,137480576.0,12.5
MEDXF,Medexus Pharmaceuticals Inc,2.778,6,6,3,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,54,-0.5,-2.7,-2.0,46.5,2,,Healthcare,82394160.0,12016.1
SYPR,Sypris Solutions Inc,2.88,5,6,1,9,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,25,-13.0,-0.3,-9.4,41.7,1,,Consumer Cyclical,70183944.0,151085.5
RKLZ,Defiance Daily Target 2x Short RKLB ETF,2.82,3,9,3,5,3,6,2,31,-19,10,Broken,Avoid/exit,0,53.3,11.9,-28.0,37.8,3,11,nan,nan,0.0
CURR,Currenc Group Inc. Ordinary Shares,3.18,7,8,2,3,5,6,2,33,-23.0,10.0,Broken,Avoid/exit,64,1.3,-4.5,-4.7,47.0,2,,Technology,349196672.0,399245.46
ZIP,Ziprecruiter Inc,3.18,9,4,6,5,5,0,4,33,-23.0,10.0,Broken,Avoid/exit,36,-1.9,0.6,-3.5,48.9,1,,Communication Services,270654880.0,1071787.11
MHICX,MFS HIGH INCOME FUND C,3.09,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,26,-0.6,-0.3,-0.5,30.8,0,,nan,0.0,0.0
MHIKX,MFS HIGH INCOME FUND R5,3.08,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.6,-0.3,-0.5,34.0,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.09,1,3,3,6,2,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.6,-0.3,-0.5,33.1,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.1,1,3,2,6,2,1,2,17,-10.0,10.0,Broken,Avoid/exit,16,-2.5,-0.6,-1.5,39.5,0,,nan,0.0,0.0
HNST,Honest Company Inc,3.25,5,6,1,6,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,40,-7.1,1.9,-3.7,45.7,1,,Consumer Defensive,362158656.0,2680385.83
KRKR,36Kr Holdings Inc,3.318,2,5,7,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,27,-3.3,-13.6,-5.8,43.1,0,,Communication Services,6592525.0,59965.65
JETD,Bank of Montreal,3.32,1,6,1,2,4,2,2,18,-8.0,10.0,Broken,Avoid/exit,29,13.3,-9.5,-6.3,42.4,1,,nan,nan,92110.86
ORMP,Oramed Pharmaceuticals Inc,3.71,4,3,0,5,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,40,-6.5,-15.3,-6.5,41.4,0,,Healthcare,151835760.0,174728.4
NRRWF,NuRAN Wireless Inc,3.83,3,6,2,0,5,2,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,-4.3,41.1,1,,Technology,49992164.0,0.0
QBAK,Qualstar Corporation,3.75,3,8,3,6,0,3,2,25,-15.0,10.0,Broken,Avoid/exit,6,-3.8,-2.6,-13.8,20.8,1,,Industrials,15534596.0,3862.6
MAYX,Mayex USA Inc,4.2,3,1,2,3,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,39,0.0,-15.7,-8.4,2.5,0,,Financial Services,5460000.0,57.73
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,3,2,1,6,0,2,3,17,-10.0,10.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.2,36.4,0,,nan,0.0,0.0
HLFFF,HelloFresh SE,4.48,0,3,7,6,4,0,2,22,-15.0,10.0,Broken,Avoid/exit,13,-9.3,-11.1,-5.9,33.5,1,,Consumer Cyclical,709572992.0,1407.88
SGHT,Sight Sciences Inc,4.45,8,5,6,3,7,0,2,31,-21.0,10.0,Broken,Avoid/exit,25,-8.4,-13.4,-4.8,45.7,1,,Healthcare,250285744.0,251610.58
FABC,"Fabric.AI, Inc.",4.25,10,4,0,12,3,2,2,33,-23.0,10.0,Broken,Avoid/exit,50,-20.6,-16.7,-11.1,47.3,1,,Consumer Cyclical,26708434.0,873587.9
SBLX,"StableX Technologies, Inc.",4.25,10,4,0,12,3,2,2,33,-23.0,10.0,Broken,Avoid/exit,50,-20.4,-16.7,-11.1,47.3,1,,Consumer Cyclical,4513525.0,871154.04
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.56,1,2,2,6,3,1,2,17,-10.0,10.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.6,40.0,0,,nan,nan,0.0
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.7,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.3,37.1,0,,nan,nan,0.0
FLTCF,Filtronic plc,4.91,11,12,0,1,6,0,2,32,-18.0,10.0,Broken,Avoid/exit,43,-5.8,-10.4,-1.6,50.4,0,,Technology,986883008.0,128382.61
SITC,Site Centers Corp,4.99,1,10,2,1,4,0,2,20,-8.0,10.0,Broken,Avoid/exit,20,-1.2,-7.4,-4.0,34.4,0,,Real Estate,262636736.0,1023297.68
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,3,2,1,6,0,2,3,17,-10.0,10.0,Broken,Avoid/exit,16,-0.4,-0.2,-0.4,35.6,0,,nan,0.0,0.0
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.76,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.3,37.1,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.85,8,4,2,6,3,1,3,27,-20.0,10.0,Broken,Avoid/exit,37,-0.4,0.2,-0.1,48.5,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,1.06,3,3,2,4,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-20.5,15.8,1,,Healthcare,150206064.0,166.25
SVIN,Scheid Vineyards Inc,1.08,3,13,4,0,3,3,2,28,-15.0,9.0,Broken,Avoid/exit,14,0.9,0.9,-5.3,19.9,2,,Consumer Defensive,981076.0,247.26
MOGLF,Mongolian Mining Corporation,1.09,6,6,2,3,0,2,2,21,-10.0,9.0,Broken,Avoid/exit,18,-1.8,11.2,-2.4,40.0,2,,Basic Materials,1842015616.0,2839.75
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,3,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,8.5,0,,nan,nan,0.0
TTGPF,TT Electronics plc,1.33,3,4,5,2,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-3.7,22.2,1,,Technology,237243232.0,1906.5
BRCNF,Burcon NutraScience Corp,1.32,0,4,7,6,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,28,-5.7,-9.5,-7.6,30.0,1,,Consumer Defensive,16753805.0,2143.12
VODPF,Vodafone Group PLC,1.387,0,5,0,9,6,0,2,22,-13.0,9.0,Broken,Avoid/exit,38,-10.5,-13.3,-9.5,42.3,1,,Communication Services,35921715200.0,0.0
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.41,3,9,2,0,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,29,-2.8,-1.4,-2.9,44.8,1,,Consumer Cyclical,15862500.0,508678.61
RDGT,"Ridgetech, Inc.",1.41,4,5,3,7,0,1,2,22,-13.0,9.0,Broken,Avoid/exit,21,-21.2,-2.1,-11.7,45.0,1,,Healthcare,1618032.0,187331.34
GZTGF,G City Ltd,1.5,1,1,2,4,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,-34.5,-19.2,1.9,0,,Real Estate,257207856.0,503.43
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,4,4,0,0,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,0.0,-13.1,11.5,0,,Industrials,482373088.0,161.23
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.72,1,3,3,0,5,5,2,19,-10.0,9.0,Broken,Avoid/exit,40,-4.4,-4.4,-7.0,30.0,0,,Industrials,7264916480.0,819.0
ONTTF,Oxford Nanopore Technologies Limited,1.7,7,5,1,6,3,1,5,28,-19.0,9.0,Broken,Avoid/exit,38,-8.8,1.2,-2.0,49.3,1,,Healthcare,1897150336.0,26810.18
FEAM,5E Advanced Materials Inc,1.73,7,4,4,9,3,0,5,32,-23.0,9.0,Broken,Avoid/exit,27,-6.5,-16.4,-5.0,47.1,1,,Basic Materials,74104672.0,232024.84
CSDXF,COSCO SHIPPING Energy Transportation Co. Ltd,1.75,3,1,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-18.6,-25.5,-18.2,4.3,0,,Energy,9837396992.0,709.05
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,1.77,7,3,4,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,25,-5.3,-6.8,-9.7,33.9,1,,Consumer Defensive,9028559.0,33642.56
LIDR,Aeye Inc,1.8,4,6,1,9,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,24,-10.0,-5.8,-8.4,42.6,1,,Technology,86608712.0,3164693.01
WPRT,Westport Fuel Systems Inc,1.9,4,6,7,5,1,2,3,28,-19.0,9.0,Broken,Avoid/exit,28,-4.5,-6.4,-4.0,40.5,1,,Consumer Cyclical,33921684.0,59540.58
CLILF,CapitaLand Investment Limited,1.992,0,4,5,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-6.0,-4.2,-5.2,21.6,0,,Real Estate,9947114496.0,2620.37
EDVGF,Endeavour Group Limited,2.051,1,3,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-0.7,-5.9,-5.9,6.5,0,,Consumer Defensive,3683392512.0,155.5
HMENF,Hemisphere Energy Corporation,2.02,5,3,8,3,3,3,2,27,-18.0,9.0,Broken,Avoid/exit,47,-4.3,-3.6,-3.4,42.4,0,,Energy,201044560.0,59181.25
MITFF,Mitie Group plc,2.3,1,4,2,2,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,37,-3.8,-2.1,-3.3,27.4,0,,Industrials,2872730112.0,0.0
ZJK,"ZJK Industrial Co., Ltd",2.47,4,4,4,4,5,0,2,23,-14.0,9.0,Broken,Avoid/exit,32,-14.2,-9.5,-7.2,42.8,0,,Industrials,170453968.0,50659.82
INBS,Intelligent Bio Solutions Inc.,2.45,1,7,3,4,4,0,5,24,-13.0,9.0,Broken,Avoid/exit,19,-4.7,-6.8,-9.3,41.3,1,,Healthcare,5713641.0,791188.33
JWEL,Jowell Global Ltd.,2.26,7,6,1,2,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,45,-11.0,-2.6,-2.9,46.3,1,,Consumer Cyclical,5370056.0,87772.1
RPGL,Republic Power Group Limited Class A Ordinary Shares,2.33,11,5,1,3,2,4,4,30,-21.0,9.0,Broken,Avoid/exit,34,-76.5,750.4,-33.7,47.7,2,,Technology,3317041.0,0.0
HTZWW,Hertz Global Hldgs New Equity Warrants,2.47,2,11,2,0,4,0,2,21,-10.0,9.0,Broken,Avoid/exit,25,-5.7,0.8,-5.1,42.3,0,,nan,nan,99864.11
FTBAYX,FTBAYX,2.326,3,5,1,6,0,1,3,19,-10.0,9.0,Broken,Avoid/exit,12,-1.2,-0.2,-0.7,39.8,0,,nan,nan,0.0
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.25,7,5,3,1,0,6,5,27,-18.0,9.0,Broken,Avoid/exit,17,-10.4,12.5,-21.6,39.0,2,,Industrials,nan,307.71
WVVIP,Willamette Valley Vineyards Inc PR,2.503,1,7,2,3,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,7,0.9,-9.3,-4.7,38.2,1,,Consumer Defensive,21754334.0,5379.85
CMDXF,Computer Modelling Group Ltd,2.69,5,8,2,6,0,4,2,27,-18.0,9.0,Broken,Avoid/exit,20,-3.9,-8.2,-3.9,43.7,0,,Technology,219943072.0,33770.83
MGF,MFS Government Markets Income Closed Fund,2.84,2,4,1,6,2,1,3,19,-10.0,9.0,Broken,Avoid/exit,10,-0.7,-0.4,-0.8,38.3,0,,Financial Services,101681392.0,78978.78
NSRX,Nasus Pharma Ltd.,2.93,9,5,5,5,0,2,2,28,-19.0,9.0,Broken,Avoid/exit,34,-12.8,2.1,-3.8,47.4,1,,Healthcare,36303508.0,77225.81
ATPC,Agape ATP Corporation Common Stock,2.98,11,3,2,4,0,2,5,27,-18.0,9.0,Broken,Avoid/exit,49,-38.8,-17.0,-8.7,49.1,0,,Consumer Defensive,4252660.0,1477938.94
IFABF,iFabric Corp,2.91,9,8,0,3,5,2,2,29,-20.0,9.0,Broken,Avoid/exit,48,-11.5,4.5,-5.4,46.9,0,,Consumer Cyclical,91201400.0,8420.55
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,3,4,4,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,0.1,1,,Technology,87630304.0,230.09
BLRX,BioLineRx Ltd,3.23,13,5,2,5,3,0,5,33,-24.0,9.0,Broken,Avoid/exit,47,-14.6,12.9,1.8,53.7,2,,Healthcare,14960542.0,34229.93
RAY,Raytech Holding Limited Ordinary Shares,3.07,4,4,5,5,1,0,2,21,-10.0,9.0,Broken,Avoid/exit,38,-9.2,-17.0,-8.9,37.9,0,,Consumer Defensive,9790441.0,151732.9
OSICX,Oppenheimer Strategic Income Fund C,3.09,1,3,1,6,2,1,2,16,-10.0,9.0,Broken,Avoid/exit,16,-2.5,-0.6,-1.5,39.7,0,,nan,0.0,0.0
MHIHX,MFS HIGH INCOME FUND R3,3.07,1,3,2,6,2,2,3,19,-10.0,9.0,Broken,Avoid/exit,24,-0.6,-0.3,-0.5,30.7,0,,nan,0.0,0.0
FPAFY,First Pacific Company Ltd,3.32,1,8,4,1,2,1,2,19,-10.0,9.0,Broken,Avoid/exit,14,-0.6,-4.0,-3.4,35.3,0,,Consumer Defensive,2812999168.0,49515.26
AXG,Solowin Holdings,3.43,2,5,9,1,4,1,2,24,-15.0,9.0,Broken,Avoid/exit,31,-1.2,-4.7,-3.1,37.4,1,,Financial Services,657065728.0,0.0
DOMO,Domo Inc,3.41,1,4,5,10,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,29,-18.2,-4.7,-10.1,43.0,1,,Technology,174732672.0,1161899.37
ITEX,ITEX Corp,2.709,1,3,1,10,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,22,-17.6,-9.4,-12.4,38.3,0,,Financial Services,5498626.0,420.12
VNUYX,Vontobel U.S. Equity Y,3.41,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-2.0,-2.6,-2.4,29.8,0,,nan,nan,0.0
VNUAX,Vontobel U.S. Equity A,3.38,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-1.7,-2.6,-2.3,31.8,0,,nan,nan,0.0
XIACF,Xiaomi Corp,3.526,0,4,2,9,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,14,-2.5,-8.2,-6.7,34.1,0,,Technology,90493812736.0,70174.48
ASRV,AmeriServ Financial Inc,3.74,5,4,3,2,5,2,3,24,-18.0,9.0,Broken,Avoid/exit,55,1.1,-4.3,-1.5,46.2,0,,Financial Services,64124932.0,17162.33
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.66,1,2,2,6,0,2,3,16,-10.0,9.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.3,29.5,0,,nan,0.0,0.0
VNUIX,Vontobel U.S. Equity Institutional,3.52,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-1.9,-2.8,-2.5,31.0,0,,nan,nan,0.0
KULR,KULR Technology Group Inc,3.81,10,4,1,10,3,2,5,35,-26.0,9.0,Broken,Avoid/exit,46,-20.3,-1.6,-6.9,48.9,1,,Technology,211857808.0,1983100.79
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,1,3,1,6,0,2,3,16,-10.0,9.0,Broken,Avoid/exit,15,-0.5,-0.3,-0.3,33.4,0,,nan,0.0,0.0
CLBEY,Calbee Inc,4.34,1,8,0,1,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,11,-2.3,-5.9,-4.9,37.9,0,,Consumer Defensive,2122437504.0,4298.32
BKYI,BIO-Key International Inc,4.13,8,4,2,3,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,58,-8.6,-11.2,-1.1,53.2,1,,Industrials,4633855.0,521573.5
CHYCF,Chiyoda Corporation,4.72,5,4,2,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-11.3,1.7,0,,Industrials,1223250304.0,15.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,3,2,0,6,0,2,3,16,-10.0,9.0,Broken,Avoid/exit,15,-0.4,-0.2,-0.2,39.1,0,,nan,nan,0.0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.89,0,2,5,6,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,15,-9.3,-7.2,-7.6,31.8,0,,nan,0.0,0.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.03,4,2,8,0,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-14.2,-8.8,-13.1,37.2,0,,Consumer Cyclical,31508498.0,0.0
FTFT,Future Fintech Group Inc,1.07,0,3,9,4,0,4,2,22,-14.0,8.0,Broken,Avoid/exit,22,-11.6,-9.3,-11.2,38.2,0,,Technology,6282450.0,56459.87
RKDA,Arcadia Biosciences Inc,1.07,6,14,5,4,3,4,2,38,-28,8,Broken,Avoid/exit,20,10.9,18.1,5.8,53.3,4,,Consumer Defensive,2200866.0,502551.06
TEUTF,Teuton Resources Corp,1.19,3,2,6,7,1,4,2,25,-13.0,8.0,Broken,Avoid/exit,38,-9.8,-11.9,-8.2,38.5,1,,Basic Materials,72830536.0,29410.6
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.21,14,5,3,8,3,1,4,38,-30,8,Broken,Avoid/exit,36,2.5,19.8,5.0,54.4,3,,Consumer Cyclical,506809760.0,3512137.57
CNTY,Century Casinos Inc,1.4,9,10,4,5,3,3,2,36,-28,8,Broken,Avoid/exit,39,2.9,9.4,1.4,51.5,3,,Consumer Cyclical,40849192.0,76433.07
DLNDY,D&L Industries Inc ADR,1.48,2,5,4,3,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,27,-2.4,-2.4,-5.9,33.7,0,,Basic Materials,422857184.0,942.68
BCG,"Binah Capital Group, Inc. Common Stock",1.55,2,8,4,0,2,2,2,20,-10.0,8.0,Broken,Avoid/exit,13,-2.5,-7.2,-9.1,34.4,0,,Financial Services,26391908.0,428824.2
REAX,Real Brokerage Inc,1.68,3,11,3,1,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,8,-6.7,-5.6,-7.3,37.5,1,,Real Estate,347669376.0,2171993.21
COGZF,Cogstate Limited,1.7,6,5,2,3,6,4,2,28,-20.0,8.0,Broken,Avoid/exit,52,-6.6,0.6,-3.0,43.3,0,,Healthcare,288803392.0,1777.75
PHDWY,PT Ace Hardware Indonesia Tbk,2.0,1,3,0,6,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-21.2,0.0,0,,Consumer Cyclical,342407808.0,1.03
PRT,PermRock Royalty Trust,2.08,6,9,1,0,2,2,2,22,-14.0,8.0,Broken,Avoid/exit,14,3.5,-3.3,-8.1,32.0,1,,Energy,25426378.0,53898.22
DDL,Dingdong (Cayman) Limited ADR,2.45,2,2,9,3,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,29,-2.8,-5.0,-3.6,38.5,0,,Consumer Defensive,546642816.0,1206900.83
CHHHF,CareRx Corporation,2.31,1,3,3,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,15,-4.1,-8.3,-6.1,16.2,0,,Healthcare,146562608.0,0.0
XXRP,Teucrium 2x Long Daily XRP ETF,2.39,0,5,2,3,0,4,2,16,-8.0,8.0,Broken,Avoid/exit,14,-31.7,-37.8,-30.7,24.8,0,,nan,nan,2070224.87
SBYSF,Sibanye Stillwater Limited,2.69,0,3,9,2,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-11.8,-10.3,-10.2,28.2,1,,Basic Materials,8424691712.0,1340.05
SDRMF,SiteMinder Limited,2.62,15,6,4,5,3,2,5,40,-28,8,Broken,Avoid/exit,38,3.7,27.5,10.1,61.2,3,,Technology,808326464.0,1802.48
GUROF,GURU Organic Energy Corp,2.596,3,3,4,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.2,-4.6,14.6,1,,Consumer Defensive,78759288.0,649.22
WVVI,Willamette Valley Vineyards Inc,2.68,6,9,5,0,5,0,2,27,-19.0,8.0,Broken,Avoid/exit,33,-0.7,-2.2,-1.9,47.3,1,,Consumer Defensive,13544322.0,7506.8
AANNF,Aroundtown SA,2.87,10,5,4,4,3,0,5,31,-23.0,8.0,Broken,Avoid/exit,27,0.0,0.0,1.6,84.0,0,,Real Estate,2971973888.0,906.06
ESVIF,Ensign Energy Services Inc,2.86,10,4,1,4,3,4,5,31,-23.0,8.0,Broken,Avoid/exit,44,-5.6,-12.8,-5.9,42.9,1,,Energy,571487936.0,80164.42
MRVSY,Minerva SA,3.15,1,5,1,2,5,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,1.0,-14.9,-3.0,46.1,1,,Consumer Defensive,777605504.0,6669.0
CASBF,CanSino Biologics Inc,3.1,1,6,0,4,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,14,-12.7,-20.3,-11.7,14.6,0,,Healthcare,741131392.0,364.67
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.09,1,2,1,6,2,1,2,15,-10.0,8.0,Broken,Avoid/exit,16,-2.5,-1.0,-1.6,39.6,0,,nan,0.0,0.0
NMTC,Neuroone Medical Technologies Corp,3.44,6,6,1,3,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,49,-3.1,-11.8,-9.3,42.2,1,,Healthcare,29997168.0,47801.07
JPDYY,Japan Display Inc ADR,3.67,3,7,1,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,47,7.9,7.9,-13.1,24.2,2,,Technology,1424104448.0,50.0
DAIO,Data I/O Corporation,3.6,13,3,2,10,3,2,5,38,-30,8,Broken,Avoid/exit,59,-14.9,18.0,2.9,56.4,3,,Technology,36920080.0,42614.13
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.66,1,2,1,6,0,2,3,15,-10.0,8.0,Broken,Avoid/exit,16,-0.5,-0.3,-0.4,28.3,0,,nan,0.0,0.0
HAYPY,Hays PLC ADR,3.89,3,2,2,0,3,3,2,15,-10.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-5.2,17.8,1,,Industrials,622016704.0,0.0
TMQ,Trilogy Metals Inc,3.82,1,5,2,8,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,21,-17.5,-4.7,-11.8,39.5,1,,Basic Materials,659124288.0,6830924.04
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,1,2,1,6,0,2,3,15,-10.0,8.0,Broken,Avoid/exit,15,-0.5,-0.3,-0.3,34.8,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,1,2,1,6,0,2,3,15,-10.0,8.0,Broken,Avoid/exit,14,-0.5,-0.3,-0.3,35.1,0,,nan,0.0,0.0
