code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BZUN,Baozun Inc,2.51,1,8,2,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,26,-9.4,-10.0,-7.1,35.2,1,,Consumer Cyclical,154040240.0,322771.35
ARQ,Arq Inc,2.09,1,7,2,6,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,32,-5.9,-5.9,-8.8,34.9,1,,Industrials,111608264.0,495997.46
LPA,Logistic Properties of the Americas,3.03,2,7,0,2,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,27,-11.1,-17.0,-8.7,40.7,0,,Real Estate,91059312.0,55810.5
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.85,1,2,0,6,0,4,4,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,-0.3,-0.3,39.6,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.21,1,4,1,6,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,12,-1.8,-3.5,-9.4,25.4,0,,nan,0.0,0.0
CCIF,Carlyle Credit Income Fund,2.77,4,10,6,5,2,0,3,30,-23.0,7.0,Broken,Avoid/exit,21,-2.8,-2.8,-2.6,37.6,1,,Financial Services,65079768.0,149469.27
WGXRF,Westgold Resources Limited,3.1,0,12,7,3,4,0,2,28,-21.0,7.0,Broken,Avoid/exit,22,-1.9,-9.9,-5.7,40.7,0,,Basic Materials,3458655232.0,99150.34
AXG,Solowin Holdings,3.2,2,5,9,3,0,1,2,22,-15.0,7.0,Broken,Avoid/exit,23,-1.5,-3.9,-2.6,33.0,1,,Financial Services,657065728.0,0.0
NMTC,Neuroone Medical Technologies Corp,2.16,2,1,0,11,0,0,2,16,-9.0,7.0,Broken,Avoid/exit,31,-18.8,-30.1,-23.1,24.5,1,,Healthcare,29997168.0,47801.07
TQPYX,Touchstone Strategic Income Opportunities Fund,3.23,1,2,1,6,0,4,3,17,-10.0,7.0,Broken,Avoid/exit,24,0.0,-0.9,-0.6,37.1,0,,nan,nan,0.0
HIVE,HIVE Digital Technologies Ltd,3.085,1,10,2,0,5,2,2,22,-13.0,7.0,Broken,Avoid/exit,39,-3.3,-8.7,-8.5,42.1,2,,Financial Services,1055014528.0,21716244.31
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.33,3,5,2,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,43,-9.6,-10.2,-7.8,39.3,1,,Consumer Defensive,44600180.0,372668.83
SPCE,Virgin Galactic Holdings Inc,2.56,7,6,3,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,20,5.8,-4.8,-9.5,42.5,2,,Industrials,493013312.0,9388263.07
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.55,1,6,8,3,2,4,2,26,-19.0,7.0,Broken,Avoid/exit,23,-2.0,-1.1,-3.8,44.9,1,,Healthcare,353347328.0,1050090.52
FABC,"Fabric.AI, Inc.",2.63,1,10,2,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,22,1.2,-2.6,-12.1,40.0,1,,Consumer Cyclical,26708434.0,873587.9
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
CCCX,Churchill Capital Corp X Class A Ordinary Shares,4.84,3,7,1,1,3,2,3,20,-13.0,7.0,Broken,Avoid/exit,24,-13.4,-16.0,-24.2,38.7,1,,Financial Services,711003008.0,0.0
BLDP,Ballard Power Systems Inc,2.77,1,8,2,1,3,2,2,19,-13.0,7.0,Broken,Avoid/exit,28,-6.1,-19.9,-17.7,27.2,2,,Industrials,1829958400.0,5923122.68
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,4.99,1,3,1,6,0,4,4,19,-15.0,7.0,Broken,Avoid/exit,21,0.2,-0.8,-0.4,42.3,0,,nan,0.0,0.0
SRFM,Surf Air Mobility Inc.,0.731,1,6,1,3,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,21,-14.0,-24.6,-19.3,33.0,1,,Industrials,109432592.0,3327474.36
FAMI,Farmmi Inc,0.188,3,7,0,1,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,7,-0.8,-5.8,-56.0,25.3,1,,Consumer Defensive,17683468.0,102520.14
LCTX,Lineage Cell Therapeutics Inc,1.1,0,2,2,9,0,4,2,19,-13.0,6.0,Broken,Avoid/exit,14,-9.1,-17.3,-11.2,31.8,1,,Healthcare,301650944.0,1427125.1
AUST,Austin Gold Corp,0.99,1,10,3,3,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,16,-2.9,-14.6,-9.0,38.8,2,,Basic Materials,18262354.0,568652.95
SLSN,"Solesence, Inc. Common Stock",0.73,6,9,1,0,0,2,2,20,-14.0,6.0,Broken,Avoid/exit,18,7.4,1.4,-12.8,39.0,0,,Consumer Defensive,88643720.0,38067.4
MTPLF,Metaplanet Inc.,1.4,2,10,3,2,4,4,3,28,-22.0,6.0,Broken,Avoid/exit,22,-1.1,0.0,-3.0,45.7,1,,Consumer Cyclical,1985906816.0,2905301.5
OPK,Opko Health Inc,1.2,1,7,0,2,7,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-2.4,-20.0,-10.0,27.7,1,,Healthcare,1147740160.0,2679669.91
BCTCF,BC Technology Group Limited,1.5,11,4,4,2,4,1,5,31,-30.0,6.0,Broken,🔥 COILED: Avoid/exit,20,0.0,14900.0,4.4,51.2,3,,Financial Services,1321977856.0,73.6
PPCB,"Propanc Biopharma, Inc. Common Stock",1.38,7,3,4,4,0,0,2,20,-14.0,6.0,Broken,Avoid/exit,32,-13.8,-26.6,-13.6,42.3,0,,Healthcare,3303638.0,70834.74
MCCRF,Mccoy Global Inc,1.53,3,3,8,3,0,3,2,22,-16.0,6.0,Broken,Avoid/exit,21,0.7,-3.8,-2.2,41.4,0,,Energy,43165048.0,10235.23
GOVX,GeoVax Labs Inc,0.985,1,9,3,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,22,-11.3,-21.2,-15.6,37.3,1,,Healthcare,9326732.0,1599467.67
ONTTF,Oxford Nanopore Technologies Limited,1.5,2,2,7,6,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,26,-4.5,-11.8,-6.0,40.6,1,,Healthcare,1897150336.0,26810.18
FFXXF,Helios Fairfax Partners Corporation,1.7,1,11,7,2,3,0,3,27,-21.0,6.0,Broken,Avoid/exit,35,-2.9,-2.3,-2.0,41.1,0,,Financial Services,184906432.0,4121.5
JELD,Jeld-Wen Holding Inc,1.17,1,9,3,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,17,0.0,-7.9,-12.6,36.2,1,,Industrials,160241456.0,1692933.17
BPOSY,Bpost SA ADR,1.75,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,12,0.0,0.0,-1.8,0.2,1,,Industrials,388001856.0,60.81
LGCL,Lucas GC Limited Ordinary Shares,1.0,1,2,0,7,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,12,-23.7,-21.9,-26.6,37.0,0,,Technology,86864520.0,112824.47
NNXXY,Nexity SA,1.82,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-1.4,0.0,1,,Real Estate,542960768.0,22.28
BMRA,Biomerica Inc,1.6,3,3,7,0,0,6,2,21,-15.0,6.0,Broken,Avoid/exit,20,-5.3,-7.5,-7.8,29.8,1,,Healthcare,6628627.0,97347.74
XRTX,XORTX Therapeutics Inc,2.01,5,5,5,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,39,-1.0,-2.9,-3.9,42.6,1,,Healthcare,3810358.0,522443.84
DAGXF,DB Agriculture Double Long ETN,1.9,1,3,3,1,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,-5.0,-2.5,5.6,0,,nan,nan,237.0
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.25,3,2,2,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,30,0.0,-9.3,-2.9,22.6,0,,Industrials,822269504.0,81.97
PLUR,Pluri Inc.,1.82,6,6,0,3,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,13,11.7,-16.5,-6.7,38.2,1,,Healthcare,25679120.0,18774.67
MBRX,Moleculin Biotech Inc,2.14,1,7,1,6,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,39,-3.2,-10.8,-12.0,39.5,1,,Healthcare,12807243.0,218546.81
AWX,Avalon Holdings Corporation,2.53,8,5,2,4,0,0,5,24,-18.0,6.0,Broken,Avoid/exit,34,-1.9,0.0,-1.1,47.7,0,,Industrials,9904557.0,91692.19
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,3.82,10,3,1,3,2,4,2,25,-19.0,6.0,Broken,Avoid/exit,41,-11.8,-32.5,-14.8,46.0,1,,Healthcare,7587937.0,174070.04
SRG,Seritage Growth Properties,2.56,2,3,8,2,3,5,2,25,-15.0,6.0,Broken,Avoid/exit,28,-2.7,-3.0,-2.6,42.9,1,,Real Estate,151513200.0,216943.86
CNVS,Cineverse Corp.,2.51,5,6,1,3,2,4,2,23,-15.0,6.0,Broken,Avoid/exit,38,-3.8,-12.5,-6.9,40.0,1,,Communication Services,54940752.0,195990.92
UNTCW,Unit Corporation,2.2,1,8,2,0,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,20,-5.6,-4.3,-9.7,42.9,0,,nan,nan,4396.73
HTWSF,Helios Towers plc,2.56,2,2,5,2,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,27,-5.9,-5.4,-6.3,30.7,0,,Communication Services,3065930752.0,5592.19
CHLLF,China Literature Limited,2.55,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-2.8,0.0,1,,Communication Services,2992922624.0,19.76
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.77,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,25,-0.4,-0.7,-0.5,8.2,0,,nan,0.0,0.0
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.79,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,35,-0.4,-0.7,-0.4,28.1,0,,nan,0.0,0.0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.79,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,32,-0.4,-0.7,-0.4,24.6,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.79,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,25,-0.4,-0.7,-0.5,9.1,0,,nan,nan,0.0
SNGNF,Singapore Telecommunications Limited,3.24,3,1,3,3,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,16,0.0,-6.1,-3.4,25.7,0,,Communication Services,52829282304.0,0.0
BSEAF,Braemar Shipping Services Plc,2.91,1,3,1,5,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,26,0.0,-7.3,-2.4,21.5,0,,Industrials,96600456.0,0.0
HNNMY,H & M Hennes & Mauritz AB ADR,3.31,3,4,8,4,0,1,2,22,-16.0,6.0,Broken,Avoid/exit,29,-1.8,-1.8,-1.7,44.1,0,,Consumer Cyclical,27936526336.0,107083.26
GRAB,Grab Holdings Ltd,3.62,5,7,2,6,7,0,4,31,-23.0,6.0,Broken,Avoid/exit,31,-8.1,-6.0,-2.6,45.9,0,,Technology,14151399424.0,49543273.51
ELDN,Eledon Pharmaceuticals Inc,3.86,11,3,7,5,3,3,3,35,-29.0,6.0,Broken,Avoid/exit,46,0.0,-2.8,-1.2,49.6,1,,Healthcare,277876160.0,1436607.91
TYGO,Tigo Energy Inc.,1.68,3,6,3,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-10.6,-19.6,-21.1,24.2,0,,Technology,263410448.0,634864.47
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.24,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,25,-0.3,-0.9,-0.6,33.6,0,,nan,nan,0.0
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.7,2,2,0,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,23,0.0,-0.3,-0.2,34.9,0,,nan,0.0,0.0
TMQ,Trilogy Metals Inc,2.98,1,7,5,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,14,-5.1,-11.3,-9.9,32.0,2,,Basic Materials,659124288.0,6830924.04
RERE,ATRenew Inc DRC,3.8,3,6,6,4,2,0,3,24,-18.0,6.0,Broken,Avoid/exit,18,-4.5,-5.0,-4.6,41.4,0,,Consumer Cyclical,963485248.0,1464768.9
GRIQ,"GrocerIQ, Inc.",3.45,4,5,5,1,1,0,2,18,-15.0,6.0,Broken,Avoid/exit,25,-8.2,0.0,-6.1,40.7,2,,Technology,295452928.0,1496.41
DETX,"Liberty Defense Holdings, Ltd. Common Shares",3.36,1,7,3,1,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,0,-7.2,-14.1,-9.7,36.7,2,,Industrials,25517316.0,0.0
SPND,Spindletop O&G,2.86,3,5,1,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,-14.0,-9.8,-14.3,36.0,1,,Energy,27119026.0,700.55
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.101,2,3,2,2,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,-1.3,-1.0,14.2,0,,Other,nan,47580.27
MAIFF,Minera Alamos Inc,3.08,2,9,6,6,4,0,2,29,-23.0,6.0,Broken,Avoid/exit,24,-7.2,-16.7,-11.3,32.1,1,,Basic Materials,495871360.0,596116.18
TBCRF,Timbercreek Financial Corp,4.52,7,4,4,3,0,3,3,24,-18.0,6.0,Broken,Avoid/exit,15,-2.2,0.4,-1.6,39.4,0,,Financial Services,388940096.0,7879.73
NCTY,The9 Ltd ADR,4.29,1,11,1,1,3,2,2,21,-16.0,6.0,Broken,Avoid/exit,21,6.2,-12.8,-4.0,42.9,2,,Financial Services,71629624.0,49297.96
DURYY,Duerr AG ADR,3.88,3,3,3,0,0,5,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-4.3,24.4,1,,Industrials,1647009536.0,0.0
USAS,Americas Silver Corp,3.76,1,9,3,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,17,-6.9,-23.0,-15.0,32.5,1,,Basic Materials,1608513152.0,4931745.6
FLTCF,Filtronic plc,3.33,6,5,2,0,2,4,2,21,-13.0,6.0,Broken,Avoid/exit,25,-10.0,-7.9,-11.1,39.7,1,,Technology,986883008.0,128382.61
SITC,Site Centers Corp,4.41,5,8,1,1,2,4,2,23,-17.0,6.0,Broken,Avoid/exit,22,3.3,3.8,-0.8,45.5,0,,Real Estate,262636736.0,1023297.68
AMCI,AMC Robotics Corporation,5.03,9,5,3,5,2,2,5,31,-25.0,6.0,Broken,Avoid/exit,22,1.0,-16.9,-0.5,49.9,1,,Technology,109837776.0,1402985.83
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.94,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.2,-0.8,-0.4,35.6,0,,nan,0.0,0.0
GRLRF,Greenland Resources Inc,0.936,0,8,9,0,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,17,-8.3,-8.2,-5.6,38.8,1,,Basic Materials,139244576.0,84473.62
STEX,Streamex Corp,0.776,1,8,3,0,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-7.6,-28.8,-12.2,40.6,1,,Financial Services,228279040.0,1471559.15
ABLV,Able View Global Inc. Class B Ordinary Shares,1.0,8,3,2,6,3,4,2,28,-23.0,5.0,Broken,Avoid/exit,47,-4.8,-9.9,-6.0,40.1,1,,Consumer Cyclical,54822812.0,248317.12
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.09,4,4,2,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,30,0.9,-22.7,-19.7,39.4,1,,Industrials,5631816.0,148205.67
RHEP,"Regional Health Properties, Inc.",1.02,0,2,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-7.3,-7.3,-6.4,36.4,0,,Healthcare,4709600.0,4818.44
TEAD,Teads B.V.,0.787,1,9,1,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,-2.2,-12.5,-12.2,38.3,1,,Communication Services,112510056.0,1082378.96
LNGPF,Longfor Group Holdings Limited,0.81,1,3,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,6.0,-40.0,-26.6,7.8,0,,Real Estate,9264275456.0,1.9
SRRLF,Sirius Real Estate Limited,1.3,3,1,1,0,3,5,2,15,-10.0,5.0,Broken,Avoid/exit,25,-4.4,-4.4,-3.5,26.6,0,,Real Estate,2143994112.0,173.71
HUMA,Humacyte Inc,0.656,3,4,4,1,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,14,-5.0,-14.9,-13.3,36.6,1,,Healthcare,317487296.0,5843376.23
EU,enCore Energy Corp. Common Shares,1.18,1,10,5,0,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,13,-3.3,-11.3,-9.1,37.5,2,,Energy,306888160.0,3554048.68
RHCGF,Ryman Healthcare Limited,1.08,3,5,3,1,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,14,0.0,1.9,-5.7,8.0,1,,Healthcare,1432177920.0,15.05
QTEX,QTREX Quantum Ltd.,1.19,0,5,5,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,0,-19.6,-28.3,-20.8,39.2,1,,Technology,87775160.0,0.0
PTEAF,PTEAF,1.1,0,1,0,5,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-23.6,-23.6,-19.3,4.7,0,,Energy,nan,0.0
PACB,Pacific Biosciences of California,1.36,1,5,5,5,3,2,3,24,-19.0,5.0,Broken,Avoid/exit,32,-8.7,-18.1,-9.6,40.6,1,,Healthcare,506280768.0,7220079.05
BGAUF,BGAUF,1.25,0,1,2,8,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,0,-20.4,-20.4,-15.0,35.6,0,,nan,nan,0.0
BNKK,"Bonk, Inc.",1.23,3,7,5,0,3,2,2,22,-15.0,5.0,Broken,Avoid/exit,15,4.2,-16.9,-10.0,36.4,2,,Financial Services,13841626.0,676450.07
BTBT,Bit Digital Inc,1.54,1,11,1,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,28,-6.1,-11.5,-8.6,40.7,2,,Financial Services,646002304.0,28794727.7
AGPYY,Agile Group Holdings Ltd ADR,1.002,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-8.3,0.0,1,,Real Estate,230099760.0,1.51
GDTRF,Gladiator Metals Corp,2.05,8,3,2,4,5,0,2,24,-19.0,5.0,Broken,Avoid/exit,56,0.7,-20.6,-7.8,46.1,1,,Basic Materials,175606112.0,41416.9
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,1.5,5,2,5,9,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,18,-6.8,-10.2,-9.2,43.5,1,,Industrials,5149340.0,358949.86
ADTGLX,ADTGLX,1.739,1,3,3,6,0,4,3,20,-15.0,5.0,Broken,Avoid/exit,16,-0.1,-0.6,-0.4,34.6,0,,nan,nan,0.0
CLLKF,Cellink AB (publ),1.55,1,11,1,2,3,2,2,22,-13.0,5.0,Broken,Avoid/exit,6,-1.9,-21.7,-7.2,33.5,1,,Healthcare,134233456.0,209.37
DMCHY,DMCI Holdings Inc ADR,1.15,1,3,0,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,5,0.0,-20.7,-15.1,0.0,0,,Industrials,2655493888.0,9.34
VGZ,Vista Gold Corporation,1.56,1,7,3,3,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,18,-6.0,-15.2,-13.3,31.9,2,,Basic Materials,344492352.0,1751436.35
OPTXW,Syntec Optics Holdings Inc.,1.2,3,5,0,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-15.5,-36.8,-26.0,41.2,0,,nan,nan,90858.71
ADTGMX,ADTGMX,2.155,1,3,3,6,0,4,3,20,-15.0,5.0,Broken,Avoid/exit,17,-0.0,-0.5,-0.3,34.8,0,,nan,nan,0.0
AGXXF,Agilyx AS,1.9,1,3,3,4,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,-12.6,-7.7,16.9,1,,Industrials,288959744.0,901.5
MCRP,Micropolis Holding Company,1.2,1,8,1,1,4,0,2,17,-15.0,5.0,Broken,Avoid/exit,15,-9.1,-29.4,-21.5,28.3,2,,Technology,87221120.0,332950.83
GUKYF,Gulf Keystone Petroleum Ltd,2.3,3,2,9,0,0,1,2,17,-8.0,5.0,Broken,Avoid/exit,17,-6.1,0.0,-5.1,35.2,0,,Energy,543608448.0,0.0
GLND,Greenland Energy Company Common Stock,2.16,4,7,4,0,0,6,2,23,-18.0,5.0,Broken,Avoid/exit,0,-1.8,-0.5,-7.9,42.2,0,,Energy,125942960.0,0.0
HLEO,Helio Corporation,1.08,3,8,6,3,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,16,-1.8,-17.6,-15.9,36.0,1,,Industrials,69691752.0,32385.99
CLRB,Cellectar Biosciences Inc,2.52,2,7,8,0,2,4,2,25,-18.0,5.0,Broken,Avoid/exit,27,-4.2,-9.0,-4.4,42.7,2,,Healthcare,21977484.0,399070.67
SYPR,Sypris Solutions Inc,1.85,1,9,4,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,13,-8.0,-16.7,-15.6,27.9,2,,Consumer Cyclical,70183944.0,151085.5
FKWL,Franklin Wireless Corp,2.34,3,7,2,5,0,5,2,24,-19.0,5.0,Broken,Avoid/exit,10,1.3,-5.6,-5.5,31.0,1,,Technology,33703040.0,16945.94
PPBT,Purple Biotech,1.45,3,6,2,6,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,16,-4.6,-16.2,-13.9,30.6,0,,Healthcare,2880726.0,300890.06
UGRO,Urban-Gro Inc,1.7,3,2,1,9,0,2,2,19,-14.0,5.0,Broken,Avoid/exit,17,-10.1,-40.8,-33.7,32.1,1,,Industrials,4042144.0,1760299.22
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.71,7,3,4,3,0,4,2,23,-18.0,5.0,Broken,Avoid/exit,33,-13.4,-1.5,-10.9,44.8,0,,Industrials,6303773.0,322380.25
CLTFF,Celtic plc,2.751,3,2,1,2,5,0,2,15,-10.0,5.0,Broken,Avoid/exit,34,-8.3,-10.4,-8.7,30.8,0,,Communication Services,313796736.0,1010.77
SJT,San Juan Basin Royalty Trust,2.7,3,7,2,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,14,1.1,-9.1,-7.9,30.0,2,,Energy,175249072.0,201274.19
BESS,Bimergen Energy Corporation,3.15,4,6,2,0,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,-18.0,-38.2,-19.5,40.0,1,,Utilities,22854186.0,144638.25
EWIIF,EWIIF,3.32,2,1,2,3,3,4,2,17,-8.0,5.0,Broken,Avoid/exit,39,-13.3,-13.3,-10.4,22.0,0,,nan,nan,525.1
ZTCOF,ZTE Corp-H,3.0,1,1,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,29,0.0,-21.1,-10.4,24.2,0,,Technology,21861355520.0,330.25
KSKGF,Kingsgate Consolidated Limited,2.85,1,6,2,2,2,0,2,15,-8.0,5.0,Broken,Avoid/exit,17,-5.0,-13.6,-12.6,34.3,1,,Basic Materials,1105297664.0,0.0
CCCC,C4 Therapeutics Inc,3.58,4,3,1,3,5,2,2,20,-15.0,5.0,Broken,Avoid/exit,42,-8.7,-13.5,-9.4,40.1,1,,Healthcare,471049568.0,2202627.04
JFIN,Jiayin Group Inc,2.48,0,8,1,0,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,9,-15.4,-16.2,-16.6,25.1,0,,Financial Services,210888080.0,103595.58
OPEG,Leverage Shares 2X Long OPEN Daily ETF,3.908,2,4,3,4,2,0,2,17,-10.0,5.0,Broken,Avoid/exit,21,-2.0,-25.4,-10.9,43.7,1,,nan,nan,0.0
HUPHY,Hutchison Port Holdings Trust,3.98,1,1,2,5,3,0,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.5,-2.9,-4.7,33.7,0,,Industrials,1916442240.0,211.88
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.524,1,4,1,4,3,3,3,19,-14.0,5.0,Broken,Avoid/exit,32,-0.1,-1.6,-1.2,41.8,0,,nan,nan,155198.1
ASTL,Algoma Steel Group Inc,3.71,6,8,4,0,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,20,2.8,-1.6,-5.8,37.3,1,,Basic Materials,549601664.0,1563113.04
PLDIF,PLAIDInc,3.18,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-16.0,0.0,0,,Technology,205378864.0,19.75
WXM,WF International Limited Ordinary Shares,3.15,8,5,1,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,53,4.3,-1.9,-7.6,45.9,1,,Industrials,428099.0,23376.7
BBOE,Black Box Entertainment Ltd,0.61,1,3,1,1,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,31,0.0,0.0,-17.5,1.3,0,,Financial Services,13822455.0,335.31
VCNX,Vaccinex Inc,0.828,1,3,2,7,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,29,-35.8,-26.1,-23.6,37.5,1,,Healthcare,2676637.0,2603.64
ESLA,Estrella Immunopharma Inc.,0.825,2,7,2,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,20,-5.8,-19.1,-9.6,38.6,1,,Healthcare,44755596.0,174228.43
IVF,"INVO Fertility, Inc.",1.04,2,7,1,3,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,34,-8.0,-23.5,-20.7,37.5,1,,Healthcare,2746212.0,583313.8
BTOG,Bit Origin Ltd,0.91,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,18,-6.4,-21.6,-24.8,25.1,2,,Financial Services,2641120.0,232015.65
FLYE,"Fly-E Group, Inc. Common Stock",1.85,1,3,2,6,2,0,2,16,-15.0,4.0,Broken,Avoid/exit,25,-8.4,-13.6,-9.0,41.2,1,,Consumer Cyclical,3068885.0,233260.34
TWAV,TaoWeave Inc.,1.18,1,8,8,0,4,0,2,23,-19.0,4.0,Broken,Avoid/exit,23,-7.8,-18.1,-10.5,36.6,1,,Financial Services,4907731.0,513237.26
VERI,Veritone Inc,1.05,1,9,2,0,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,14,-4.5,-22.8,-15.3,29.3,2,,Technology,158952032.0,4280625.04
FGL,Founder Group Limited Ordinary Shares,1.01,0,7,3,3,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,22,-21.7,-29.4,-24.9,29.8,1,,Industrials,2222580.0,345559.33
IBIO,"iBio, Inc. Common Stock",1.37,1,5,3,0,2,4,2,17,-13.0,4.0,Broken,Avoid/exit,19,-5.5,-15.4,-10.5,32.3,1,,Healthcare,95879616.0,3248317.12
