code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ITFY,Interfoundry Inc,3.98,15,1,5,5,4,0,5,35,-13.0,22.0,Broken,Avoid/exit,52,0.0,-8.3,11.3,56.7,1,,Energy,171038304.0,417.97
UNLRY,Unilever Indonesia Tbk PT ADR,1.92,0,3,6,8,3,0,2,22,0.0,22.0,Broken,Avoid/exit,30,-7.2,-11.5,-4.7,35.2,0,,Consumer Defensive,3814257920.0,0.0
TCMFF,Telecom Argentina S.A,1.225,5,5,3,6,3,3,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-5.4,42.8,0,,Communication Services,3768954112.0,0.0
NAUFF,NevGold Corp,1.23,9,11,5,2,4,2,2,35,-13.0,22.0,Broken,Avoid/exit,36,14.6,7.4,0.9,47.1,2,,Basic Materials,333954432.0,149523.08
PKCPY,AKR Corporindo Tbk PT ADR,1.63,4,3,9,6,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,38.7,0,,Energy,1409743616.0,20.9
ITMPF,ITM Power Plc,1.47,8,13,6,6,3,2,2,40,-16.0,22.0,Broken,Avoid/exit,48,4.3,4.3,2.4,49.8,2,,Industrials,1601267968.0,20596.63
DRSHF,DroneShield Limited,1.57,7,14,6,3,4,2,2,38,-16.0,22.0,Broken,Avoid/exit,20,24.6,5.4,4.5,51.5,1,,Industrials,1948063104.0,275504.81
CELZ,Creative Medical Technology Holdings Inc,1.42,13,12,3,10,4,1,5,48,-22,22,Broken,Avoid/exit,31,113.9,75.3,50.9,65.3,3,7,Healthcare,7615136.0,75636.08
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.09,4,4,5,6,3,4,3,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,37.4,0,,nan,0.0,0.0
SOUNW,SoundHound AI Inc.,1.96,13,12,6,5,5,4,4,49,-28,22,Broken,Avoid/exit,29,41.0,26.5,19.1,59.9,4,,nan,nan,47095.07
RUMBW,Rumble Inc.,1.72,10,12,9,5,7,2,2,47,-28.0,22.0,Broken,Avoid/exit,47,17.8,14.7,3.8,52.8,3,,nan,nan,21011.16
TXXS,21Shares 2x Long Sui ETF,19.02,12,7,3,3,5,0,2,32,-10.0,22.0,Broken,Avoid/exit,46,-2.3,-11.3,-2.9,52.1,0,,nan,nan,0.0
GAIA,Gaia Inc,1.91,7,16,5,3,2,2,2,37,-13.0,22.0,Broken,Avoid/exit,18,3.2,2.1,-2.2,40.5,2,,Communication Services,61260308.0,72062.56
SHANY,Shandong Molong Petroleum Machinery Company Limited,2.5,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,1,,Energy,99731048.0,1.7
RAVE,Rave Restaurant Group Inc,3.14,5,11,6,4,7,2,2,37,-13.0,22.0,Broken,Avoid/exit,56,-0.3,0.3,-1.5,46.6,0,,Consumer Cyclical,40787196.0,55528.21
ELRXF,AB Electrolux (publ),2.41,3,6,7,5,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-4.7,35.3,0,,Consumer Cyclical,1481688960.0,42.79
LAES,SEALSQ Corp,2.57,6,12,7,5,3,2,2,37,-13.0,22.0,Broken,Avoid/exit,27,8.9,5.8,0.4,47.6,2,,Technology,770798080.0,17083462.77
VRA,Vera Bradley Inc,3.47,4,11,4,3,7,4,2,35,-11.0,22.0,Broken,Avoid/exit,49,1.8,-6.0,-3.6,42.8,2,,Consumer Cyclical,94414992.0,500511.8
ATHR,"Aether Holdings, Inc.",4.075,9,10,3,5,9,2,2,40,-18.0,22.0,Broken,Avoid/exit,43,24.6,-2.0,3.9,52.8,2,,Technology,41047972.0,19512.83
NAGE,"Niagen Bioscience, Inc.",3.12,0,10,2,8,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,17,-8.2,-2.8,-5.2,43.2,0,,Healthcare,273976480.0,1025530.61
BBXIB,BBX Capital Inc,5.0,17,4,6,12,6,2,5,52,-30,22,Broken,Avoid/exit,49,0.0,16.3,6.3,85.8,3,,Industrials,49186460.0,15.11
KTCC,Key Tronic Corporation,4.12,15,6,5,10,5,3,3,47,-23.0,22.0,Broken,Avoid/exit,68,4.6,11.1,3.3,57.2,4,,Technology,42676932.0,22378.0
EFOI,Energy Focu,3.19,14,14,5,6,3,3,5,50,-26.0,22.0,Broken,Avoid/exit,52,4.6,11.1,5.8,58.0,3,,Consumer Cyclical,24011966.0,912369.84
IPST,"Heritage Distilling Holding Company, Inc.",2.11,3,5,7,8,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,36,-2.3,-13.5,-10.3,37.1,1,,Financial Services,2886312.0,71708.44
EZRA,"Reliance Global Group, Inc.",2.55,13,12,3,3,9,6,2,48,-26,22,Broken,Avoid/exit,50,40.1,18.6,6.5,52.2,3,,Financial Services,2061884.0,194251.78
YTFD,Yacht Finders Inc,3.99,12,4,3,4,4,7,3,37,-20.0,22.0,Broken,🔥 COILED: Avoid/exit,34,32.6,0.0,1.4,51.9,0,,Financial Services,20744010.0,4.5
IHRTB,iHeartMedia Inc,4.0,13,6,11,6,6,2,3,47,-28.0,22.0,Broken,Avoid/exit,55,0.0,0.0,0.5,100.0,1,,Communication Services,604609600.0,10.21
TTTRF,Treatt plc,3.5,3,4,1,10,3,4,2,27,-1.0,22.0,Broken,Avoid/exit,32,-12.5,-12.5,-11.3,17.0,0,,Basic Materials,236140528.0,446.83
AEC,Anfield Energy Inc.,4.13,4,13,4,2,4,6,2,35,-14.0,22.0,Broken,Avoid/exit,34,4.8,-6.8,-2.0,46.5,1,,Energy,83650888.0,95918.95
ANY,Sphere 3D Corp,2.1,8,4,2,12,0,6,3,35,-13.0,22.0,Broken,Avoid/exit,30,-13.2,9.9,-3.8,46.6,2,,Financial Services,27722850.0,1110592.1
LDDFF,Liberty Defense Holdings Ltd,4.01,4,10,7,3,2,2,2,30,-11.0,22.0,Broken,Avoid/exit,33,-2.4,-1.5,-3.4,43.2,1,,Industrials,8175328.0,24123.49
DFILF,Dairy Farm International Holdings Limited,3.65,4,3,10,5,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,33.8,0,,Consumer Defensive,6294475776.0,0.0
HMMCF,HMMCF,4.68,18,14,5,5,4,3,4,53,-29,22,Broken,Avoid/exit,49,28.8,19.7,15.8,63.5,4,,Basic Materials,1392938880.0,16933.28
GLBZ,Glen Burnie Bancorp,4.524,2,10,7,5,3,5,3,35,-13.0,22.0,Broken,Avoid/exit,36,0.5,-0.4,-0.3,47.5,1,,Financial Services,13693370.0,6859.9
CGC,Canopy Growth Corp,0.97,10,14,9,6,4,3,3,49,-28.0,21.0,Broken,Avoid/exit,29,5.8,9.1,3.6,56.0,3,,Healthcare,467043712.0,19964939.7
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,2,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.5
VCNX,Vaccinex Inc,0.99,5,2,2,8,3,3,2,25,-5.0,21.0,Broken,Avoid/exit,52,16.5,-16.1,-10.3,44.5,1,,Healthcare,2676637.0,2603.64
HELFY,HelloFresh SE,0.923,3,6,3,9,0,0,2,23,-5.0,21.0,Broken,Avoid/exit,17,0.1,-5.0,-5.0,40.7,1,,Consumer Cyclical,670840896.0,11396.59
GORO,Gold Resource Corporation,2.53,9,11,2,3,8,4,2,39,-21.0,21.0,Broken,Avoid/exit,54,21.6,26.5,8.5,54.3,3,,Basic Materials,207218912.0,3294246.97
CHGG,Chegg Inc,0.92,4,8,2,8,2,2,5,31,-8.0,21.0,Broken,Avoid/exit,19,-6.1,-4.2,-5.3,45.2,1,,Consumer Defensive,141068144.0,2346995.96
MRRDF,Meridian Mining UK Societas,1.208,12,12,8,6,4,3,5,50,-29,21,Broken,Avoid/exit,42,11.3,16.3,10.7,62.8,3,,Basic Materials,679670336.0,63122.81
GIBO,Global IBO Group Ltd,29.3,14,5,3,8,3,0,5,38,-17.0,21.0,Broken,Avoid/exit,53,0.7,-3.9,7.0,61.2,1,,Communication Services,84001736.0,291798.66
VODPF,Vodafone Group PLC,1.5,4,4,8,7,2,0,3,28,-10.0,21.0,Broken,Avoid/exit,31,-7.4,0.0,-3.7,45.2,1,,Communication Services,35921715200.0,0.0
BAINF,BASE Inc,1.4,4,3,9,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,0,,Technology,161220320.0,32.0
ICLTF,GreenFirst Forest Products Inc,1.3,6,7,8,5,3,2,2,33,-15.0,21.0,Broken,Avoid/exit,20,-2.3,0.0,-2.8,45.1,1,,Basic Materials,34720456.0,7769.69
CNDT,Conduent Inc,1.7,15,5,6,10,1,3,5,45,-24.0,21.0,Broken,Avoid/exit,50,8.3,14.9,5.2,58.5,3,,Technology,237298128.0,1299073.34
SHMDW,SCHMID Group N.V. Warrants,1.31,7,15,8,2,4,6,2,44,-23.0,21.0,Broken,Avoid/exit,26,0.8,17.0,1.0,48.3,3,,nan,nan,106002.24
NIOBW,NioCorp Developments Ltd. Warrant,1.68,17,14,6,3,4,3,5,52,-29,21,Broken,Avoid/exit,34,50.0,29.2,23.1,62.0,3,,Basic Materials,nan,56834.84
SABR,Sabre Corpo,2.07,18,6,3,12,5,2,5,51,-30,21,Broken,Avoid/exit,66,11.9,24.7,7.3,58.4,4,,Technology,670056000.0,7287464.54
NPWR,NET Power Inc.,1.52,5,13,9,3,4,2,2,38,-15.0,21.0,Broken,Avoid/exit,31,6.3,7.8,0.3,48.3,2,,Industrials,167929216.0,1126273.16
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.16,5,6,8,4,3,3,2,31,-10.0,21.0,Broken,Avoid/exit,17,-0.9,-0.9,-4.2,31.1,0,,Industrials,7264916480.0,819.0
ONTTF,Oxford Nanopore Technologies Limited,1.58,13,9,9,4,3,3,2,43,-22.0,21.0,Broken,Avoid/exit,36,2.6,7.3,2.0,52.5,1,,Healthcare,1897150336.0,26810.18
RC,Ready Capital Corp,1.71,13,15,6,5,4,2,4,49,-29,21,Broken,Avoid/exit,35,19.6,16.3,9.5,61.6,4,,Real Estate,283899520.0,2758882.82
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,4.6,16,11,5,7,3,7,5,54,-29,21,Broken,Avoid/exit,50,22.0,45.6,30.1,64.0,3,,Consumer Defensive,9028559.0,33642.56
SY,So-Young International Inc,2.18,15,11,5,6,4,4,5,50,-27,21,Broken,Avoid/exit,31,18.5,13.0,13.9,67.3,4,,Healthcare,203772144.0,825419.92
HURA,TuHURA Biosciences Inc,2.13,3,10,8,0,6,0,2,29,-13.0,21.0,Broken,🔥 COILED: Avoid/exit,40,-1.8,0.9,-2.2,45.1,1,,Healthcare,135006960.0,862839.06
RMXI,"RMX Industries,  Inc.",6.51,17,5,8,11,3,2,5,51,-30,21,Broken,Avoid/exit,64,0.0,157.3,53.6,85.1,3,,Technology,57827840.0,6716.35
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,46,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
AIMFF,Aimia Inc,2.01,15,10,7,7,5,3,2,49,-28.0,21.0,Broken,Avoid/exit,38,9.2,8.1,5.3,65.6,3,,Basic Materials,180244288.0,16294.06
ADTGMX,ADTGMX,2.149,9,9,1,6,0,4,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,24,0.2,0.1,-0.2,41.1,0,,nan,nan,0.0
MTRBF,Metro Bank Holdings PLC,2.1,6,4,5,0,6,5,2,28,-10.0,21.0,Broken,Avoid/exit,54,0.0,1.9,-2.0,41.5,0,,Financial Services,1515267072.0,2055.03
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,3,3,5,6,3,5,3,28,-10.0,21.0,Broken,Avoid/exit,45,0.0,0.0,-1.2,31.6,0,,Technology,327420096.0,0.0
CDGXY,China Dongxiang Group Co Ltd ADR,1.713,3,4,7,4,3,5,2,28,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-5.7,1.3,0,,Consumer Cyclical,290665120.0,0.0
DHF,BNY Mellon High Yield Strategies Fund,2.37,7,7,3,3,2,7,2,31,-10.0,21.0,Broken,Avoid/exit,28,0.9,0.9,-0.4,45.2,1,,Financial Services,191221200.0,382369.51
ZJK,"ZJK Industrial Co., Ltd",1.78,7,13,1,1,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,24,14.8,-1.1,-0.7,45.7,0,,Industrials,170453968.0,50659.82
WEEEF,Western Energy Services Corp,2.46,12,9,5,7,6,0,5,44,-23.0,21.0,Broken,Avoid/exit,46,-0.4,13.6,9.0,59.3,4,,Energy,83947592.0,0.0
HGPI,Horizon Group Properties Inc,2.35,16,6,4,14,6,2,3,51,-30,21,Broken,Avoid/exit,53,0.0,135.0,15.5,65.3,3,,Real Estate,22635690.0,329.66
BNSOF,Bonso Electronics International Inc.,2.3,6,2,3,9,4,0,2,26,-5.0,21.0,Broken,Avoid/exit,48,0.0,-3.8,-2.1,12.2,1,,Technology,11317245.0,735.18
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.67,7,13,3,3,3,2,5,36,-16.0,21.0,Broken,Avoid/exit,36,17.1,-4.3,3.7,51.1,1,,Consumer Cyclical,27928928256.0,61489.31
PPENF,Pampa EnergÃ­a S.A.,1.75,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,10,0.0,0.0,-3.0,0.0,0,,Industrials,3560540416.0,74.1
NKTX,Nkarta Inc,2.41,9,13,5,2,3,2,2,36,-13.0,21.0,Broken,Avoid/exit,38,15.3,6.2,0.4,47.5,2,,Healthcare,198180640.0,787734.46
BHR,Braemar Hotel & Resorts Inc,2.07,3,4,2,9,2,4,3,27,-6.0,21.0,Broken,Avoid/exit,17,-8.8,-7.2,-4.2,43.2,1,,Real Estate,183354640.0,441564.2
HISEF,Hisense Home Appliances Group Co. Ltd,2.719,0,1,3,8,3,4,2,21,0.0,21.0,Broken,Avoid/exit,27,-16.3,-16.3,-10.9,20.7,0,,Consumer Cyclical,4488895488.0,140.64
ALSSF,Alsea S.A.B. de C.V,2.41,6,6,6,2,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,27,0.0,5.2,-0.6,41.1,0,,Consumer Cyclical,2313625344.0,0.0
HNSBF,Hansa Biopharma AB (publ),3.7,17,4,4,12,3,6,5,51,-30,21,Broken,Avoid/exit,66,0.0,27.6,12.0,100.0,3,,Healthcare,289228480.0,162.3
HTCO,Caravelle International Group,3.2,3,5,5,10,0,0,3,26,-5.0,21.0,Broken,Avoid/exit,25,-7.2,3.6,-5.8,43.1,1,,Industrials,27823484.0,348508.47
DNN,Denison Mines Corp,3.22,14,13,8,6,4,3,3,51,-28,21,Broken,Avoid/exit,36,14.6,10.7,7.1,57.8,4,,Energy,3086107904.0,53922061.51
MXGFF,Maxim Power Corp,2.92,1,2,1,8,3,3,3,21,0.0,21.0,Broken,Avoid/exit,17,-2.1,-0.3,-1.6,37.3,0,,Utilities,204051952.0,407.74
CANF,Can Fite Biopharma Ltd ADR,3.44,13,10,8,2,4,2,5,44,-23.0,21.0,Broken,Avoid/exit,54,9.2,7.8,4.8,55.8,1,,Healthcare,6770448.0,523146.68
BVHMF,Vistry Group PLC,3.75,9,14,6,2,6,2,5,44,-23.0,21.0,Broken,Avoid/exit,25,-6.9,0.3,0.8,52.6,0,,Consumer Cyclical,1111569920.0,14411.58
ELDN,Eledon Pharmaceuticals Inc,3.69,7,13,5,2,3,2,2,34,-11.0,21.0,Broken,Avoid/exit,45,9.2,3.1,2.2,51.6,2,,Healthcare,277876160.0,1436607.91
TNYZF,Tiny Ltd.,5.004,18,7,4,7,6,4,5,51,-30,21,Broken,Avoid/exit,65,19.2,14.2,10.4,63.5,3,,Financial Services,103117408.0,3930.65
ARBK,Argo Blockchain PLC ADR,2.877,6,9,6,2,4,2,2,31,-10.0,21.0,Broken,Avoid/exit,40,0.6,-7.5,-4.4,38.4,0,,Financial Services,51441664.0,62495.81
BCAB,Bioatla Inc,3.46,7,14,4,1,4,2,2,34,-13.0,21.0,Broken,Avoid/exit,51,5.2,2.7,-1.2,47.3,2,,Healthcare,5791843.0,38727.02
CRMLW,Critical Metals Corp. Warrants,2.65,7,14,6,7,3,2,2,41,-21,21,Broken,Avoid/exit,25,52.3,57.7,17.1,53.8,3,7,nan,nan,155257.92
KLC,"KinderCare Learning Companies, Inc.",5.17,15,10,9,4,7,2,4,51,-28.0,21.0,Broken,Avoid/exit,56,-3.4,4.9,0.7,54.7,1,,Consumer Defensive,471936736.0,1049079.13
BGS,B&G Foods Inc,3.52,3,15,6,1,3,0,2,30,-9.0,21.0,Broken,Avoid/exit,16,-0.3,0.3,-3.2,40.1,1,,Consumer Defensive,320609664.0,2178765.67
PNNT,PennantPark Investment Corporation,3.69,15,12,8,5,5,2,5,52,-29.0,21.0,Broken,Avoid/exit,23,12.2,12.2,7.1,63.5,3,,Financial Services,263143280.0,689945.71
GXYEF,Galaxy Entertainment Group Ltd,4.23,10,5,4,4,3,0,5,31,-10.0,21.0,Broken,Avoid/exit,32,-7.2,-1.4,-3.0,48.3,0,,Consumer Cyclical,18436603904.0,0.0
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.1,5,5,6,4,3,1,4,28,-10.0,21.0,Broken,Avoid/exit,9,-3.5,-3.5,-0.7,42.0,0,,Utilities,2507887872.0,397.83
CMCM,Cheetah Mobile Inc,3.11,12,8,8,14,2,1,3,48,-27.0,21.0,Broken,Avoid/exit,18,11.5,8.7,2.4,49.9,3,,Communication Services,127879144.0,35326.88
NORD,Nordicus Partners Corporation,2.45,5,8,7,4,3,4,3,34,-13.0,21.0,Broken,Avoid/exit,23,8.9,8.9,2.4,49.1,2,,Industrials,73664744.0,1682.0
RRTS,Roadrunner Transportation Systems Inc,4.4,3,1,6,7,3,4,2,26,-5.0,21.0,Broken,Avoid/exit,48,-7.9,-10.0,-8.7,25.5,1,,Industrials,168100848.0,7917.82
QNTM,Quantum BioPharma Ltd.,3.45,7,16,8,4,3,6,4,48,-28,21,Broken,Avoid/exit,33,19.4,15.4,9.3,55.0,4,,Healthcare,31225398.0,243192.31
VBIX,Viewbix Inc. Common Stock,5.09,12,3,1,8,3,4,5,36,-15.0,21.0,Broken,Avoid/exit,53,-10.5,-19.8,-5.0,49.0,1,,Communication Services,48544468.0,59511.18
LFMD,LifeMD Inc,3.56,1,9,1,7,4,2,2,26,-5.0,21.0,Broken,Avoid/exit,22,1.7,-4.0,-8.7,39.5,1,,Healthcare,235525424.0,1177825.59
AMTD,AMTD IDEA Group,0.765,6,12,1,2,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,13,1.9,-4.1,-5.7,38.6,1,,Financial Services,94910008.0,125968.1
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
CNENF,Claren Energy Corp,0.55,8,3,9,4,4,1,3,32,-15.0,20.0,Broken,Avoid/exit,17,0.0,0.0,-1.0,0.0,1,,Energy,11162271.0,53.42
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
SOBR,Sobr Safe Inc,0.579,2,14,1,6,3,4,5,35,-13.0,20.0,Broken,Avoid/exit,33,9.2,-2.7,-12.1,45.5,1,,Technology,3143349.0,2962633.11
PSRHF,PSRHF,1.002,3,11,8,0,4,5,2,33,-13.0,20.0,Broken,Avoid/exit,28,0.3,-1.8,-2.0,44.8,2,,Basic Materials,209219040.0,679335.74
INO,Inovio Pharmaceuticals Inc,0.67,1,7,0,9,2,2,2,23,-3.0,20.0,Broken,Avoid/exit,12,-1.5,-30.9,-23.7,24.9,1,,Healthcare,95436952.0,1799066.3
INPEF,INPEF,1.08,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
ABSCF,AB Science S.A.,1.12,7,3,9,6,3,1,3,32,-15.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
BTAI,BioXcel Therapeutics Inc,0.902,6,13,5,1,3,2,5,35,-13.0,20.0,Broken,Avoid/exit,26,11.6,6.4,1.1,47.9,2,,Healthcare,37979452.0,1437702.93
BLNE,"Beeline Holdings, Inc.",1.01,5,10,7,2,4,2,2,32,-10.0,20.0,Broken,Avoid/exit,24,15.3,8.4,0.5,47.7,2,,Financial Services,37414456.0,1087578.85
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
BUMTF,BUMTF,0.809,1,1,0,7,3,6,2,20,0.0,20.0,Broken,Avoid/exit,8,0.0,-37.8,-21.4,0.0,0,,Consumer Defensive,2254387200.0,60.34
BEEM,Beam Global,1.14,9,11,8,11,4,2,2,47,-25.0,20.0,Broken,Avoid/exit,30,8.6,12.9,3.0,51.3,4,,Technology,31526252.0,905729.05
MTPLF,Metaplanet Inc.,1.41,3,11,4,3,4,3,2,30,-13.0,20.0,Broken,Avoid/exit,27,0.7,4.1,-0.0,48.8,1,,Consumer Cyclical,1985906816.0,2905301.5
RTMAF,Reitmans (Canada) Limited,1.32,4,3,10,6,3,3,3,32,-15.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-0.6,5.4,1,,Consumer Cyclical,70181752.0,658.13
BTBT,Bit Digital Inc,1.38,6,12,4,0,4,4,2,32,-15.0,20.0,Broken,Avoid/exit,27,5.3,0.7,-5.2,42.8,2,,Financial Services,646002304.0,28794727.7
NEON,Neonode Inc,0.97,11,14,4,6,4,2,5,46,-26.0,20.0,Broken,Avoid/exit,23,15.5,24.4,9.5,56.3,3,,Technology,31048410.0,908551.41
FLYE,"Fly-E Group, Inc. Common Stock",1.731,4,15,4,4,4,2,2,35,-13.0,20.0,Broken,Avoid/exit,32,6.2,-5.9,-2.8,44.6,2,,Consumer Cyclical,3068885.0,233260.34
JEM,707 Cayman Holdings Limited Ordinary Shares,4.56,11,5,3,9,2,0,5,35,-15.0,20.0,Broken,Avoid/exit,50,-7.7,-28.2,-2.1,51.4,1,,Consumer Cyclical,2701902.0,400610.43
SEER,Seer Inc,2.17,14,6,7,13,5,2,3,50,-30,20,Broken,Avoid/exit,60,-2.3,10.2,2.9,57.9,3,,Healthcare,101715872.0,237709.98
ETCC,Environmmtl Tectonic,1.75,12,5,2,12,4,5,3,43,-21.0,20.0,Broken,Avoid/exit,60,2.9,16.7,5.5,54.5,3,,Industrials,14750993.0,14946.2
ADTGLX,ADTGLX,1.736,9,8,1,6,0,4,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,24,0.3,0.2,-0.2,43.1,0,,nan,nan,0.0
DFLI,Dragonfly Energy Holdings Corp.,1.32,6,14,2,4,3,2,2,33,-16.0,20.0,Broken,Avoid/exit,33,12.8,-6.4,-4.3,41.4,2,,Industrials,25374374.0,1625763.33
NAMM,Namib Minerals Ordinary Shares,1.35,4,10,5,5,2,2,2,30,-10.0,20.0,Broken,Avoid/exit,32,1.5,-11.2,-7.5,41.5,0,,Basic Materials,127489408.0,3602066.08
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,3,40,-23.0,20.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
GRO,Brazil Potash Corp.,2.18,5,15,7,1,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,29,6.9,1.4,1.3,50.6,2,,Basic Materials,148946656.0,827196.76
ORXOY,Orexo AB ADR,1.77,3,3,2,11,1,3,2,25,-5.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-2.7,26.6,1,,Healthcare,71834832.0,21.54
SWAG,Software Acquisition Group III Inc,1.96,5,4,6,6,5,4,2,32,-12.0,20.0,Broken,Avoid/exit,35,-0.5,-1.0,-2.8,42.4,1,,Communication Services,39041924.0,146958.55
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
BLUGF,BLUGF,1.505,4,11,7,5,2,4,2,35,-13.0,20.0,Broken,Avoid/exit,0,-2.2,-6.3,-5.6,42.6,0,,nan,nan,0.0
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
PEW,GrabAGun Digital Holdings Inc.,2.65,13,16,6,2,5,3,2,47,-30.0,20.0,Broken,🔥 COILED: Avoid/exit,34,6.9,13.7,3.3,54.2,3,,Industrials,75264184.0,623156.97
QNC,Quantum eMotion Corp.,2.23,6,15,6,1,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,0,8.3,6.7,-2.0,44.7,2,,Technology,739275712.0,0.0
YITJF,YITJF,2.91,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,671180096.0,0.0
SLDP,Solid Power Inc,2.33,8,11,8,8,3,4,3,45,-23.0,20.0,Broken,Avoid/exit,23,13.1,12.0,3.4,50.9,4,,Consumer Cyclical,690204992.0,8849839.45
SPRO,Spero Therapeutics Inc,1.26,6,11,2,3,4,2,2,30,-10.0,20.0,Broken,Avoid/exit,13,7.7,5.9,-11.0,31.1,1,,Healthcare,163282208.0,484021.22
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.41,4,8,2,4,4,4,2,28,-13.0,20.0,Broken,Avoid/exit,16,2.1,-3.2,-2.1,43.6,0,,Technology,60158036.0,1915.11
BHST,BioHarvest Sciences Inc. Common Stock,2.56,8,14,2,8,2,2,2,38,-18.0,20.0,Broken,Avoid/exit,25,18.5,33.3,6.4,52.9,3,,Consumer Defensive,80697520.0,51515.6
HLFDY,Halfords Group PLC ADR,6.54,17,3,4,5,6,3,5,43,-23.0,20.0,Broken,Avoid/exit,56,0.0,0.0,15.0,100.0,1,,Consumer Cyclical,371481504.0,0.0
VERU,Veru Inc,2.33,7,15,7,4,2,2,2,39,-19.0,20.0,Broken,Avoid/exit,33,4.0,3.6,-2.1,44.4,2,,Healthcare,54571088.0,634014.67
